  47  59  68  78  92  78 114 153 191 255    Pix  0 34
  52  60  72  83  93  82 120 156 196 255    Pix  0 35
  36  46  59  67  79  70 105 141 181 255    Pix  0 36
  39  48  60  69  81  71 108 143 186 255    Pix  0 37
  42  49  61  73  82  73 108 144 186 255    Pix  0 38
  42  49  61  73  83  72 108 143 186 255    Pix  0 39
  47  58  68  78  92  79 115 155 195 255    Pix  0 40
  40  47  60  68  78  69 103 140 177 255    Pix  0 41
  35  45  57  65  77  66 101 139 179 255    Pix  0 42
  30  40  51  61  75  61  96 133 172 255    Pix  0 43
  30  41  49  60  73  60  95 133 172 255    Pix  0 44
  41  47  60  72  80  72 107 143 183 255    Pix  0 45
  43  52  63  75  86  76 109 148 187 255    Pix  0 46
  43  51  62  74  83  75 108 144 188 255    Pix  0 47
  30  41  50  61  74  62  95 135 174 255    Pix  0 48
  31  44  53  64  76  64 100 138 179 255    Pix  0 49
  32  44  53  64  76  63 100 138 177 255    Pix  0 50
  43  52  62  75  83  75 108 143 187 255    Pix  0 51
  48  60  71  80  92  82 117 156 197 255    Pix  0 52
  48  60  72  81  92  80 115 155 195 255    Pix  0 53
  41  50  60  69  83  71 107 143 183 255    Pix  0 54
  40  47  60  69  81  68 107 143 186 255    Pix  0 55
  39  46  60  68  78  69 105 141 183 255    Pix  0 56
  46  58  67  78  92  79 117 156 196 255    Pix  0 57
  43  49  61  73  83  74 109 145 188 255    Pix  0 58
  36  46  60  66  77  67 102 140 179 255    Pix  0 59
  29  39  51  61  74  61  95 134 174 255    Pix  0 60
  31  44  52  61  75  62  96 134 173 255    Pix  0 61
  32  44  52  63  77  63 100 138 179 255    Pix  0 62
  44  51  61  73  82  72 108 145 184 255    Pix  0 63
  44  50  60  70  80  70 107 141 181 255    Pix  0 64
  41  48  60  71  83  73 108 144 187 255    Pix  0 65
  33  43  53  64  76  64  99 139 177 255    Pix  0 66
  28  35  45  57  66  57  92 127 167 255    Pix  0 67
  28  35  45  55  64  57  89 124 164 255    Pix  0 68
  51  61  75  82  94  84 119 158 199 255    Pix  0 69
  47  59  71  78  92  78 115 154 193 255    Pix  0 70
  41  48  60  68  77  70 103 140 175 255    Pix  0 71
  41  49  61  70  83  71 108 145 187 255    Pix  0 72
  34  44  54  62  76  62  96 134 172 255    Pix  0 73
  38  46  59  67  79  66 105 141 181 255    Pix  0 74
  42  48  60  71  81  70 107 142 187 255    Pix  0 75
  41  49  60  69  81  71 108 142 182 255    Pix  0 76
  38  47  60  70  80  69 105 141 183 255    Pix  0 77
  28  37  46  57  68  60  93 128 169 255    Pix  0 78
  28  35  45  58  66  57  88 122 161 255    Pix  0 79
  51  61  75  83  95  83 122 161 204 255    Pix  1  0
  47  59  69  80  92  78 117 158 199 255    Pix  1  1
  53  63  76  88  98  87 126 168 212 255    Pix  1  2
  49  60  73  80  93  81 122 160 204 255    Pix  1  3
  50  60  71  81  93  83 119 159 203 255    Pix  1  4
  51  61  73  84  97  85 124 163 205 255    Pix  1  5
  44  53  65  76  89  76 115 157 201 255    Pix  1  6
  41  50  61  73  85  75 110 155 196 255    Pix  1  7
  44  54  66  77  91  78 117 157 203 255    Pix  1  8
  43  52  63  76  88  76 114 155 196 255    Pix  1  9
  46  59  70  79  92  80 120 160 204 255    Pix  1 10
  44  52  62  76  85  75 110 152 194 255    Pix  1 11
  42  52  63  76  91  76 114 157 203 255    Pix  1 12
  40  48  61  74  85  75 111 151 194 255    Pix  1 13
  30  43  54  63  76  64 100 141 183 255    Pix  1 14
  52  61  76  85  97  84 125 165 207 255    Pix  1 15
  55  66  77  92 103  90 131 172 216 255    Pix  1 16
  48  61  72  82  94  82 122 161 204 255    Pix  1 17
  43  50  62  75  84  76 110 152 194 255    Pix  1 18
  41  48  61  73  84  72 109 148 193 255    Pix  1 19
  40  49  60  75  82  74 110 150 192 255    Pix  1 20
  41  50  61  75  85  75 111 155 195 255    Pix  1 21
  48  60  74  83  96  83 124 164 207 255    Pix  1 22
  44  52  65  77  91  76 115 156 198 255    Pix  1 23
  36  45  59  70  79  69 108 148 192 255    Pix  1 24
  36  45  59  68  80  67 107 146 189 255    Pix  1 25
  37  46  60  73  83  72 110 154 197 255    Pix  1 26
  44  52  64  76  89  75 112 155 199 255    Pix  1 27
  45  58  66  79  91  78 117 157 202 255    Pix  1 28
  43  50  63  76  88  76 112 155 198 255    Pix  1 29
  35  45  59  68  80  69 108 148 189 255    Pix  1 30
  33  44  55  66  77  67 106 144 187 255    Pix  1 31
  30  42  52  62  76  62 100 140 182 255    Pix  1 32
  50  61  73  83  95  84 123 162 206 255    Pix  1 33
  46  57  67  78  90  78 115 156 198 255    Pix  1 34
  47  60  72  81  94  83 122 163 205 255    Pix  1 35
  37  46  59  70  82  70 108 147 191 255    Pix  1 36
  40  49  62  76  85  75 112 153 196 255    Pix  1 37
  37  48  60  72  83  71 110 151 194 255    Pix  1 38
  41  49  61  76  86  74 111 152 195 255    Pix  1 39
  44  52  64  76  87  76 112 152 196 255    Pix  1 40
  43  51  62  75  85  76 111 154 196 255    Pix  1 41
  32  44  56  66  78  66 107 144 192 255    Pix  1 42
  31  43  53  65  77  66 103 142 188 255    Pix  1 43
  36  45  60  70  82  70 110 153 194 255    Pix  1 44
  37  46  60  68  80  69 108 146 189 255    Pix  1 45
  45  56  66  78  92  78 117 158 203 255    Pix  1 46
  45  55  65  77  92  78 117 157 204 255    Pix  1 47
  33  44  57  66  78  68 108 147 191 255    Pix  1 48
  31  43  53  64  76  65 101 142 185 255    Pix  1 49
  28  35  47  60  69  60  94 134 175 255    Pix  1 50
  47  60  70  79  93  80 119 157 202 255    Pix  1 51
  46  56  69  79  93  80 121 161 204 255    Pix  1 52
  44  55  66  77  92  77 117 157 204 255    Pix  1 53
  40  48  61  75  83  75 111 152 196 255    Pix  1 54
  34  45  57  68  79  68 108 147 190 255    Pix  1 55
  36  46  60  69  81  69 108 147 193 255    Pix  1 56
  39  47  60  73  84  74 109 152 194 255    Pix  1 57
  40  48  61  74  85  74 109 151 193 255    Pix  1 58
  43  50  63  75  88  76 113 156 202 255    Pix  1 59
  33  44  59  67  80  69 108 148 193 255    Pix  1 60
  30  41  52  61  75  62 100 139 184 255    Pix  1 61
  29  40  50  61  76  62 100 140 185 255    Pix  1 62
  39  47  60  72  82  73 109 147 191 255    Pix  1 63
  38  46  59  70  81  69 108 147 190 255    Pix  1 64
  39  48  60  75  85  75 110 153 195 255    Pix  1 65
  30  43  51  64  76  64 102 142 187 255    Pix  1 66
  30  42  52  64  76  62 103 142 188 255    Pix  1 67
  31  44  53  64  77  66 104 143 189 255    Pix  1 68
  46  58  68  80  92  80 118 160 204 255    Pix  1 69
  47  59  70  80  92  79 118 157 201 255    Pix  1 70
  51  62  76  87  99  87 127 168 211 255    Pix  1 71
  31  43  53  64  76  64 101 141 184 255    Pix  1 72
  43  50  61  76  84  75 111 153 194 255    Pix  1 73
  43  52  64  77  91  77 115 157 203 255    Pix  1 74
  43  50  62  76  85  76 110 152 195 255    Pix  1 75
  38  46  60  67  79  69 107 146 188 255    Pix  1 76
  36  45  58  68  79  69 107 145 189 255    Pix  1 77
  29  38  48  60  74  60  97 136 180 255    Pix  1 78
  26  33  45  55  64  55  89 124 165 255    Pix  1 79
  38  48  61  73  83  72 109 149 191 255    Pix  2  0
  37  47  60  73  84  72 109 151 194 255    Pix  2  1
  36  45  58  68  79  69 107 146 188 255    Pix  2  2
  37  45  60  67  78  67 105 142 184 255    Pix  2  3
  45  54  66  78  92  79 119 159 204 255    Pix  2  4
  44  55  67  78  92  78 118 157 203 255    Pix  2  5
  35  45  56  67  79  66 106 144 188 255    Pix  2  6
  32  44  54  65  78  67 106 144 187 255    Pix  2  7
  30  43  53  64  78  65 103 142 188 255    Pix  2  8
  38  49  61  74  84  75 110 153 194 255    Pix  2  9
  37  47  60  73  83  73 110 151 193 255    Pix  2 10
  29  42  52  62  76  62 101 141 184 255    Pix  2 11
  28  37  48  60  74  60  98 140 181 255    Pix  2 12
  28  36  48  60  73  59  99 140 183 255    Pix  2 13
  26  35  46  59  68  58  93 136 178 255    Pix  2 14
  42  49  61  74  83  73 109 151 190 255    Pix  2 15
  43  52  63  76  88  76 114 156 200 255    Pix  2 16
  39  49  61  74  84  74 109 151 193 255    Pix  2 17
  31  44  55  67  78  64 107 145 190 255    Pix  2 18
  30  41  50  62  76  62 101 141 183 255    Pix  2 19
  30  43  52  64  76  64 103 142 187 255    Pix  2 20
  36  46  60  69  82  71 109 148 191 255    Pix  2 21
  36  46  60  72  83  70 109 150 194 255    Pix  2 22
  30  44  56  65  78  65 104 143 188 255    Pix  2 23
  27  35  48  60  72  59  99 140 186 255    Pix  2 24
  21  30  44  52  64  53  90 125 167 255    Pix  2 25
  28  39  48  61  76  61 100 141 186 255    Pix  2 26
  36  46  60  73  83  73 109 150 194 255    Pix  2 27
  30  42  52  63  76  63 102 141 185 255    Pix  2 28
  36  45  58  68  80  68 108 145 189 255    Pix  2 29
  20  29  43  52  67  55  92 131 173 255    Pix  2 30
  27  34  45  57  69  58  94 136 177 255    Pix  2 31
  21  29  44  53  65  54  91 129 172 255    Pix  2 32
  41  49  61  74  84  75 111 154 196 255    Pix  2 33
  38  49  60  72  86  74 111 152 194 255    Pix  2 34
  34  45  59  69  82  69 108 148 192 255    Pix  2 35
  31  44  52  64  77  65 105 145 190 255    Pix  2 36
  35  45  58  68  80  68 109 148 192 255    Pix  2 37
  28  39  49  62  75  61  99 140 183 255    Pix  2 38
  37  46  60  71  82  70 109 149 191 255    Pix  2 39
  31  44  53  65  77  65 100 142 186 255    Pix  2 40
  29  42  50  61  75  63 100 140 183 255    Pix  2 41
  24  33  44  58  68  57  94 137 178 255    Pix  2 42
  29  41  51  63  76  62 103 143 188 255    Pix  2 43
  21  31  43  53  67  53  93 133 175 255    Pix  2 44
  31  43  53  63  77  64 106 144 188 255    Pix  2 45
  31  44  55  66  78  66 107 145 188 255    Pix  2 46
  28  36  46  59  72  59  96 136 177 255    Pix  2 47
  20  30  42  52  64  52  92 130 173 255    Pix  2 48
  20  29  43  51  64  52  91 130 173 255    Pix  2 49
  25  35  46  60  73  59  97 140 183 255    Pix  2 50
  29  42  51  61  75  62  99 140 181 255    Pix  2 51
  40  48  61  75  85  76 112 156 197 255    Pix  2 52
  37  45  59  69  78  69 108 146 188 255    Pix  2 53
  28  40  49  61  76  61 103 141 188 255    Pix  2 54
  29  44  50  64  76  63 101 143 188 255    Pix  2 55
  33  44  56  67  79  67 108 146 191 255    Pix  2 56
  29  41  52  62  76  62 102 142 186 255    Pix  2 57
  35  45  60  72  83  71 110 151 196 255    Pix  2 58
  31  44  53  65  78  66 104 144 188 255    Pix  2 59
  25  33  44  54  67  56  93 134 175 255    Pix  2 60
  22  32  44  56  68  56  95 138 182 255    Pix  2 61
  21  31  44  54  66  55  93 135 176 255    Pix  2 62
  30  42  52  63  76  64 102 142 189 255    Pix  2 63
  29  42  51  61  75  60  99 140 184 255    Pix  2 64
  28  35  46  60  71  60  96 137 180 255    Pix  2 65
  22  32  44  55  67  55  93 135 176 255    Pix  2 66
  23  32  44  55  68  57  92 134 175 255    Pix  2 67
  17  28  41  49  63  49  89 128 171 255    Pix  2 68
  34  45  58  70  79  68 108 147 190 255    Pix  2 69
  37  46  59  72  82  71 109 148 195 255    Pix  2 70
  30  43  52  63  76  62 100 141 186 255    Pix  2 71
  29  43  52  63  76  65 105 146 189 255    Pix  2 72
  29  41  51  61  76  63 100 142 186 255    Pix  2 73
  28  37  47  60  72  60  96 138 180 255    Pix  2 74
  28  36  47  58  70  60  95 135 179 255    Pix  2 75
  29  37  47  61  75  61 100 140 184 255    Pix  2 76
  26  36  46  60  70  59  95 136 179 255    Pix  2 77
  19  28  43  51  62  51  90 126 172 255    Pix  2 78
  20  29  38  48  60  49  84 118 158 255    Pix  2 79
  35  44  58  67  79  67 107 143 188 255    Pix  3  0
  40  48  60  72  84  76 109 151 195 255    Pix  3  1
  36  47  59  70  82  70 109 150 194 255    Pix  3  2
  43  51  64  76  90  76 115 157 203 255    Pix  3  3
  43  52  64  77  92  76 116 157 204 255    Pix  3  4
  35  44  57  68  79  68 107 146 189 255    Pix  3  5
  35  46  59  71  81  70 111 152 196 255    Pix  3  6
  29  38  51  61  76  62 101 142 184 255    Pix  3  7
  27  35  45  60  69  60  94 138 181 255    Pix  3  8
  35  45  60  70  82  70 109 152 195 255    Pix  3  9
  30  42  52  62  75  62 100 141 186 255    Pix  3 10
  33  44  58  66  78  67 107 146 188 255    Pix  3 11
  28  37  48  60  74  60 100 141 186 255    Pix  3 12
  28  35  46  60  74  60  97 141 183 255    Pix  3 13
  28  35  46  60  73  60  99 140 186 255    Pix  3 14
  39  50  61  75  85  76 113 154 198 255    Pix  3 15
  41  50  62  75  87  76 113 156 199 255    Pix  3 16
  44  51  62  76  86  75 112 155 198 255    Pix  3 17
  29  42  51  62  76  64 101 141 184 255    Pix  3 18
  30  43  51  63  77  65 106 147 190 255    Pix  3 19
  30  44  54  65  77  65 106 145 189 255    Pix  3 20
  30  43  53  64  76  66 102 142 185 255    Pix  3 21
  34  44  57  67  79  68 108 146 190 255    Pix  3 22
  34  44  59  69  80  69 108 147 191 255    Pix  3 23
  19  29  42  53  63  52  92 129 174 255    Pix  3 24
  21  29  42  52  66  52  90 130 173 255    Pix  3 25
  27  34  46  60  73  59  96 140 181 255    Pix  3 26
  27  37  48  60  72  60  98 139 179 255    Pix  3 27
  29  42  51  63  76  62 100 141 184 255    Pix  3 28
  27  35  46  60  71  60  96 136 178 255    Pix  3 29
  19  28  39  51  63  51  89 129 173 255    Pix  3 30
  19  30  44  53  67  54  93 135 177 255    Pix  3 31
  19  28  42  50  63  50  89 129 173 255    Pix  3 32
  36  47  60  71  83  72 111 152 197 255    Pix  3 33
  41  48  60  75  86  75 112 155 197 255    Pix  3 34
  34  44  56  65  78  65 106 145 189 255    Pix  3 35
  27  34  45  57  67  58  93 134 176 255    Pix  3 36
  28  38  49  60  75  60  99 141 186 255    Pix  3 37
  28  36  46  59  73  59  96 140 181 255    Pix  3 38
  29  43  51  62  76  63 103 142 188 255    Pix  3 39
  29  41  51  62  76  62 100 141 184 255    Pix  3 40
  29  39  48  60  75  61  99 141 182 255    Pix  3 41
  16  28  38  50  62  51  92 129 174 255    Pix  3 42
  23  31  44  56  67  55  93 135 176 255    Pix  3 43
  27  35  46  60  74  60 100 140 185 255    Pix  3 44
  29  41  49  61  75  62 100 141 185 255    Pix  3 45
  30  42  52  62  76  63 104 141 187 255    Pix  3 46
  29  41  50  61  76  62 102 143 188 255    Pix  3 47
  18  28  40  50  62  51  90 131 172 255    Pix  3 48
  26  35  45  60  71  60  97 140 182 255    Pix  3 49
  18  28  40  50  62  48  91 128 172 255    Pix  3 50
  34  46  59  69  81  69 108 150 193 255    Pix  3 51
  35  45  58  68  79  69 108 147 190 255    Pix  3 52
  37  47  60  70  83  70 109 150 193 255    Pix  3 53
  27  35  45  59  69  59  94 136 177 255    Pix  3 54
  29  41  49  60  76  62  99 141 185 255    Pix  3 55
  27  36  46  60  71  59  95 138 179 255    Pix  3 56
  29  39  51  61  76  61 104 144 187 255    Pix  3 57
  28  36  47  60  72  59  98 138 179 255    Pix  3 58
  30  43  53  65  77  65 106 144 189 255    Pix  3 59
  15  27  38  48  60  46  86 126 171 255    Pix  3 60
  20  29  43  52  64  53  92 131 174 255    Pix  3 61
  19  29  44  52  64  51  91 131 173 255    Pix  3 62
  26  36  46  60  72  60  97 139 180 255    Pix  3 63
  28  39  50  61  75  61 100 141 186 255    Pix  3 64
  28  35  46  60  69  59  94 134 176 255    Pix  3 65
  19  29  40  50  63  51  88 127 172 255    Pix  3 66
  19  28  42  50  63  51  90 130 173 255    Pix  3 67
  18  28  41  49  63  51  92 129 172 255    Pix  3 68
  32  44  55  66  79  67 107 144 188 255    Pix  3 69
  36  46  59  68  82  70 109 148 193 255    Pix  3 70
  31  43  53  65  77  65 103 143 189 255    Pix  3 71
  28  37  47  59  72  60  98 139 180 255    Pix  3 72
  28  36  49  60  76  60  99 142 186 255    Pix  3 73
  26  35  45  58  72  59  96 137 178 255    Pix  3 74
  30  44  51  63  76  63 103 142 186 255    Pix  3 75
  30  41  51  62  77  62 104 144 188 255    Pix  3 76
  29  41  51  63  76  63 104 144 189 255    Pix  3 77
  20  29  43  51  64  52  92 132 174 255    Pix  3 78
  19  29  39  49  60  48  84 122 162 255    Pix  3 79
  53  63  76  87  99  87 128 167 210 255    Pix  4  0
  59  67  80  92 105  92 133 173 216 255    Pix  4  1
  52  62  75  84  96  84 123 162 203 255    Pix  4  2
  58  68  79  92 107  92 133 173 214 255    Pix  4  3
  65  76  91 101 113 100 141 182 223 255    Pix  4  4
  59  68  79  92 107  92 132 172 213 255    Pix  4  5
  51  62  76  83  99  86 126 169 209 255    Pix  4  6
  48  61  73  81  94  83 123 161 204 255    Pix  4  7
  45  58  68  80  93  79 118 157 203 255    Pix  4  8
  51  61  75  85  99  87 125 167 207 255    Pix  4  9
  56  65  78  92 104  92 131 172 215 255    Pix  4 10
  47  60  70  80  94  81 120 158 201 255    Pix  4 11
  45  57  68  79  93  81 123 162 205 255    Pix  4 12
  44  54  64  77  92  77 116 157 202 255    Pix  4 13
  44  56  66  77  91  78 117 157 198 255    Pix  4 14
  60  71  81  94 107  93 136 173 216 255    Pix  4 15
  58  68  79  92 106  92 132 172 216 255    Pix  4 16
  57  67  78  92 103  92 130 170 212 255    Pix  4 17
  46  59  69  80  93  81 124 159 204 255    Pix  4 18
  50  60  72  84  97  84 124 164 208 255    Pix  4 19
  46  60  69  80  93  79 122 158 204 255    Pix  4 20
  50  60  74  84  98  84 125 163 207 255    Pix  4 21
  46  60  69  79  93  82 121 158 203 255    Pix  4 22
  46  60  69  80  95  82 124 161 204 255    Pix  4 23
  41  49  61  73  85  75 111 153 193 255    Pix  4 24
  39  47  61  75  85  75 111 154 196 255    Pix  4 25
  40  49  61  73  83  76 110 152 195 255    Pix  4 26
  48  59  71  82  95  83 123 162 207 255    Pix  4 27
  45  59  68  80  93  78 117 158 204 255    Pix  4 28
  46  59  68  78  92  79 120 157 204 255    Pix  4 29
  44  56  66  78  93  77 119 159 203 255    Pix  4 30
  43  52  62  76  91  76 114 156 196 255    Pix  4 31
  44  53  64  76  89  76 115 156 199 255    Pix  4 32
  56  65  77  92 103  91 129 172 215 255    Pix  4 33
  55  65  78  90 103  92 132 170 213 255    Pix  4 34
  58  68  79  92 107  92 131 171 213 255    Pix  4 35
  44  52  63  77  88  76 113 155 197 255    Pix  4 36
  47  60  69  79  93  81 123 161 205 255    Pix  4 37
  43  51  62  76  88  76 113 156 199 255    Pix  4 38
  50  61  76  84  98  85 126 170 213 255    Pix  4 39
  49  60  70  82  94  83 123 162 205 255    Pix  4 40
  44  53  66  77  90  77 115 156 198 255    Pix  4 41
  42  50  63  74  88  75 116 154 196 255    Pix  4 42
  37  47  59  74  84  72 109 149 193 255    Pix  4 43
  35  45  59  69  82  68 108 147 189 255    Pix  4 44
  47  60  71  81  94  82 122 162 204 255    Pix  4 45
  48  61  75  86  99  85 126 166 209 255    Pix  4 46
  45  58  68  78  93  79 118 157 203 255    Pix  4 47
  37  46  60  72  84  71 109 151 193 255    Pix  4 48
  43  50  62  76  88  76 112 155 196 255    Pix  4 49
  40  47  61  74  86  76 112 154 198 255    Pix  4 50
  57  66  78  92 105  92 131 172 216 255    Pix  4 51
  53  66  77  91 104  92 131 173 218 255    Pix  4 52
  51  61  76  85  97  84 125 164 206 255    Pix  4 53
  45  57  67  78  92  77 115 157 200 255    Pix  4 54
  48  60  74  83  95  84 125 167 208 255    Pix  4 55
  40  49  60  72  82  73 109 149 192 255    Pix  4 56
  50  61  75  84  97  84 125 167 208 255    Pix  4 57
  45  58  67  79  92  78 118 157 202 255    Pix  4 58
  46  59  68  81  94  80 121 160 203 255    Pix  4 59
  41  47  60  74  85  74 111 153 195 255    Pix  4 60
  36  46  60  71  81  70 108 146 188 255    Pix  4 61
  40  49  61  76  85  74 111 150 195 255    Pix  4 62
  45  56  67  78  92  78 117 157 199 255    Pix  4 63
  46  60  68  79  93  79 120 157 203 255    Pix  4 64
  44  58  66  77  92  77 118 157 202 255    Pix  4 65
  43  52  64  76  90  77 116 157 204 255    Pix  4 66
  39  47  61  75  84  74 112 154 194 255    Pix  4 67
  39  48  60  74  85  75 112 155 196 255    Pix  4 68
  51  62  75  85  98  85 124 165 207 255    Pix  4 69
  50  60  71  82  94  82 123 160 204 255    Pix  4 70
  49  61  74  82  96  85 123 162 204 255    Pix  4 71
  41  52  62  76  89  75 114 156 196 255    Pix  4 72
  39  50  60  72  84  73 109 150 191 255    Pix  4 73
  43  52  63  75  85  76 111 151 193 255    Pix  4 74
  45  55  66  78  92  78 115 157 198 255    Pix  4 75
  48  60  71  82  94  83 123 163 206 255    Pix  4 76
  46  59  68  80  94  81 123 159 205 255    Pix  4 77
  36  46  60  69  82  69 109 150 193 255    Pix  4 78
  35  45  57  67  78  67 105 141 180 255    Pix  4 79
  53  64  76  89 102  90 129 170 212 255    Pix  5  0
  53  65  76  88 100  91 127 168 212 255    Pix  5  1
  51  62  76  86  99  88 127 170 213 255    Pix  5  2
  55  66  78  92 103  92 130 171 213 255    Pix  5  3
  56  66  76  89 100  89 126 167 208 255    Pix  5  4
  57  66  78  90 102  92 131 171 212 255    Pix  5  5
  45  58  69  79  92  79 120 158 202 255    Pix  5  6
  50  61  74  84  99  84 124 167 210 255    Pix  5  7
  44  54  66  77  92  77 117 158 204 255    Pix  5  8
  53  63  76  88 101  90 128 170 212 255    Pix  5  9
  52  62  76  85  99  86 128 169 211 255    Pix  5 10
  47  60  71  81  95  83 124 165 206 255    Pix  5 11
  41  48  60  74  85  75 111 153 196 255    Pix  5 12
  44  54  64  77  92  77 118 159 203 255    Pix  5 13
  39  48  60  70  83  73 109 148 191 255    Pix  5 14
  58  64  77  91 102  90 128 172 212 255    Pix  5 15
  58  66  79  92 107  92 133 173 218 255    Pix  5 16
  52  63  76  88 100  88 126 168 209 255    Pix  5 17
  46  59  69  80  94  81 124 163 205 255    Pix  5 18
  43  52  64  76  89  76 115 156 202 255    Pix  5 19
  43  53  65  77  90  76 115 156 199 255    Pix  5 20
  48  60  74  83  96  83 125 166 210 255    Pix  5 21
  45  58  66  79  92  79 120 161 204 255    Pix  5 22
  45  56  66  79  92  78 118 159 204 255    Pix  5 23
  36  46  60  72  83  71 111 154 197 255    Pix  5 24
  32  44  53  65  77  64 104 142 185 255    Pix  5 25
  42  50  61  75  86  74 111 155 196 255    Pix  5 26
  46  60  71  79  93  81 120 161 204 255    Pix  5 27
  50  61  75  86  98  86 126 165 211 255    Pix  5 28
  45  57  67  78  92  78 120 160 204 255    Pix  5 29
  38  48  61  75  88  76 115 155 199 255    Pix  5 30
  38  50  61  74  86  75 113 156 203 255    Pix  5 31
  41  50  60  75  86  75 112 154 195 255    Pix  5 32
  52  62  75  86  99  87 126 169 209 255    Pix  5 33
  54  63  76  87 100  89 128 167 208 255    Pix  5 34
  53  63  76  86 101  90 129 170 212 255    Pix  5 35
  44  57  67  78  91  78 119 157 203 255    Pix  5 36
  45  59  68  79  93  79 121 162 205 255    Pix  5 37
  44  54  67  77  92  79 119 159 204 255    Pix  5 38
  46  60  72  81  95  83 124 165 210 255    Pix  5 39
  45  58  68  78  93  81 122 161 206 255    Pix  5 40
  43  51  63  75  88  76 113 156 200 255    Pix  5 41
  38  46  60  71  83  72 109 153 196 255    Pix  5 42
  32  43  52  64  77  65 103 142 185 255    Pix  5 43
  38  46  60  73  84  71 110 151 195 255    Pix  5 44
  47  59  69  82  96  83 125 165 208 255    Pix  5 45
  44  57  67  77  91  77 116 156 203 255    Pix  5 46
  41  50  61  74  86  75 113 153 196 255    Pix  5 47
  36  47  61  75  86  75 113 156 197 255    Pix  5 48
  37  46  60  72  84  74 109 152 194 255    Pix  5 49
  35  45  59  68  81  68 108 147 192 255    Pix  5 50
  58  69  81  93 108  93 138 176 221 255    Pix  5 51
  54  62  76  89 101  90 130 171 214 255    Pix  5 52
  46  60  69  81  93  80 119 158 204 255    Pix  5 53
  43  50  64  76  90  76 115 157 198 255    Pix  5 54
  41  51  61  75  88  75 113 155 198 255    Pix  5 55
  37  46  60  72  82  70 108 148 189 255    Pix  5 56
  45  55  64  77  91  77 116 158 199 255    Pix  5 57
  44  52  64  77  91  78 115 156 199 255    Pix  5 58
  47  60  70  82  94  81 122 162 207 255    Pix  5 59
  34  45  59  68  82  68 108 150 193 255    Pix  5 60
  31  44  53  67  78  66 107 147 189 255    Pix  5 61
  28  39  47  60  74  61  99 138 180 255    Pix  5 62
  44  55  65  77  91  77 116 157 203 255    Pix  5 63
  47  58  71  78  93  80 122 159 204 255    Pix  5 64
  46  57  68  80  93  79 121 161 206 255    Pix  5 65
  41  50  62  76  88  76 112 156 198 255    Pix  5 66
  36  46  60  71  82  72 110 151 195 255    Pix  5 67
  32  44  55  64  77  66 103 141 186 255    Pix  5 68
  52  63  76  88 100  91 127 169 212 255    Pix  5 69
  52  64  76  90 101  89 129 171 212 255    Pix  5 70
  49  61  73  83  95  83 124 162 207 255    Pix  5 71
  40  47  60  74  83  74 109 151 194 255    Pix  5 72
  43  50  62  75  88  75 115 157 200 255    Pix  5 73
  46  60  68  81  95  82 124 164 207 255    Pix  5 74
  46  58  68  82  94  80 123 163 205 255    Pix  5 75
  44  54  65  77  92  77 116 156 202 255    Pix  5 76
  46  60  68  79  93  82 123 163 206 255    Pix  5 77
  32  44  57  66  78  67 107 147 189 255    Pix  5 78
  35  45  57  66  77  66 102 140 180 255    Pix  5 79
  45  58  67  78  92  78 120 161 204 255    Pix  6  0
