  44  53  64  77  92  78 120 158 198 255    Pix  0 57
  45  54  68  78  92  78 121 158 201 255    Pix  0 58
  44  54  67  77  92  79 122 160 200 255    Pix  0 59
  36  46  59  69  83  72 111 149 191 255    Pix  0 60
  37  47  60  72  82  74 111 149 192 255    Pix  0 61
  32  44  54  65  77  67 107 143 187 255    Pix  0 62
  45  56  67  78  93  81 124 162 204 255    Pix  0 63
  43  52  63  77  91  78 118 157 197 255    Pix  0 64
  42  51  61  75  87  76 116 155 195 255    Pix  0 65
  34  45  57  67  79  72 109 149 189 255    Pix  0 66
  33  44  58  67  79  69 109 148 190 255    Pix  0 67
  30  44  54  64  77  66 108 144 187 255    Pix  0 68
  44  53  65  76  90  77 116 156 195 255    Pix  0 69
  48  60  71  82  95  85 125 164 205 255    Pix  0 70
  45  56  65  77  92  78 119 157 197 255    Pix  0 71
  43  51  64  77  91  78 120 158 204 255    Pix  0 72
  41  50  61  73  86  76 114 155 194 255    Pix  0 73
  43  52  65  76  90  77 118 156 197 255    Pix  0 74
  44  52  63  76  91  78 120 157 203 255    Pix  0 75
  44  54  65  77  92  79 121 160 203 255    Pix  0 76
  44  53  64  77  91  78 117 157 198 255    Pix  0 77
  38  47  60  74  88  76 117 156 198 255    Pix  0 78
  29  39  47  60  72  62  97 133 172 255    Pix  0 79
  52  62  76  91 103  92 134 175 220 255    Pix  1  0
  50  62  76  88 101  91 133 174 220 255    Pix  1  1
  52  64  77  92 105  92 138 178 221 255    Pix  1  2
  48  61  74  87 100  90 133 174 220 255    Pix  1  3
  60  69  83  97 111  99 144 188 229 255    Pix  1  4
  54  65  77  91 105  92 135 176 221 255    Pix  1  5
  46  60  74  86 100  89 132 175 221 255    Pix  1  6
  41  52  62  77  91  78 123 163 205 255    Pix  1  7
  43  52  63  77  91  79 122 162 205 255    Pix  1  8
  47  60  75  84 100  88 131 173 218 255    Pix  1  9
  46  59  72  83  96  85 128 172 218 255    Pix  1 10
  45  58  68  79  94  83 126 167 211 255    Pix  1 11
  40  49  63  76  92  78 123 164 207 255    Pix  1 12
  35  45  60  72  85  76 117 157 201 255    Pix  1 13
  42  50  64  77  92  79 124 165 210 255    Pix  1 14
  51  62  76  88 102  92 133 173 218 255    Pix  1 15
  56  67  79  93 108  94 140 181 226 255    Pix  1 16
  53  64  77  92 103  92 135 177 221 255    Pix  1 17
  45  58  68  80  94  83 126 170 210 255    Pix  1 18
  44  52  65  78  93  80 123 163 207 255    Pix  1 19
  43  53  64  77  92  79 125 166 209 255    Pix  1 20
  45  59  68  80  96  84 127 168 210 255    Pix  1 21
  45  58  68  79  94  82 125 167 210 255    Pix  1 22
  45  58  68  81  94  82 127 171 213 255    Pix  1 23
  43  52  65  77  93  79 125 168 211 255    Pix  1 24
  38  50  64  77  92  78 124 165 210 255    Pix  1 25
  35  46  60  73  85  75 117 158 204 255    Pix  1 26
  45  60  70  83  97  86 131 173 220 255    Pix  1 27
  45  57  68  82  96  85 128 171 218 255    Pix  1 28
  44  53  66  78  93  79 125 167 209 255    Pix  1 29
  35  46  60  74  86  75 118 159 203 255    Pix  1 30
  35  46  60  73  84  76 117 159 204 255    Pix  1 31
  31  44  58  68  81  71 112 156 200 255    Pix  1 32
  47  60  75  88 100  89 133 174 221 255    Pix  1 33
  50  62  76  86 100  91 132 174 219 255    Pix  1 34
  53  64  77  91 104  92 134 175 221 255    Pix  1 35
  43  51  63  77  91  77 123 162 205 255    Pix  1 36
  43  57  68  80  94  84 129 173 217 255    Pix  1 37
  45  57  69  81  96  84 129 172 219 255    Pix  1 38
  43  52  65  78  93  78 124 164 208 255    Pix  1 39
  43  54  66  79  93  81 126 170 212 255    Pix  1 40
  44  57  68  80  94  83 127 172 215 255    Pix  1 41
  39  50  62  77  92  77 124 164 210 255    Pix  1 42
  35  47  60  74  85  76 118 159 204 255    Pix  1 43
  38  49  63  77  92  78 124 168 211 255    Pix  1 44
  43  53  65  79  93  79 125 166 209 255    Pix  1 45
  46  58  70  81  94  83 127 170 212 255    Pix  1 46
  38  48  61  76  85  76 117 158 200 255    Pix  1 47
  33  45  59  71  83  75 114 157 203 255    Pix  1 48
  35  46  60  73  84  76 116 157 203 255    Pix  1 49
  33  44  58  69  82  71 111 156 202 255    Pix  1 50
  45  58  68  79  93  83 125 167 209 255    Pix  1 51
  52  63  77  92 106  93 139 180 223 255    Pix  1 52
  44  57  67  78  93  80 124 164 207 255    Pix  1 53
  44  54  67  78  93  81 126 171 212 255    Pix  1 54
  44  54  65  79  93  80 124 165 209 255    Pix  1 55
  43  52  64  77  92  79 124 166 209 255    Pix  1 56
  43  52  65  77  92  79 122 163 207 255    Pix  1 57
  43  52  65  77  92  79 124 165 208 255    Pix  1 58
  44  52  66  78  93  80 125 166 211 255    Pix  1 59
  34  45  59  69  82  71 112 156 199 255    Pix  1 60
  42  50  63  78  92  79 124 165 210 255    Pix  1 61
  36  46  60  73  86  75 116 157 203 255    Pix  1 62
  44  52  66  78  93  80 124 164 209 255    Pix  1 63
  46  59  72  83  96  84 130 173 218 255    Pix  1 64
  44  56  68  79  94  82 125 169 212 255    Pix  1 65
  36  47  62  76  91  77 123 165 209 255    Pix  1 66
  29  43  53  67  79  67 110 154 197 255    Pix  1 67
  32  45  58  68  81  72 114 156 199 255    Pix  1 68
  47  61  75  85 100  88 132 173 219 255    Pix  1 69
  46  61  76  85  99  89 131 174 219 255    Pix  1 70
  45  58  69  80  95  84 127 171 212 255    Pix  1 71
  44  54  65  77  93  80 124 166 210 255    Pix  1 72
  44  54  67  80  94  81 126 170 213 255    Pix  1 73
  38  48  61  76  89  77 118 159 204 255    Pix  1 74
  43  53  65  78  93  80 125 170 211 255    Pix  1 75
  41  50  64  76  91  77 120 159 205 255    Pix  1 76
  45  57  68  80  94  84 129 172 215 255    Pix  1 77
  33  45  59  72  85  74 117 159 205 255    Pix  1 78
  32  44  55  65  78  67 108 145 188 255    Pix  1 79
  62  76  86  99 113 102 148 189 235 255    Pix  2  0
  56  66  78  92 105  93 135 174 219 255    Pix  2  1
  61  74  86  98 113 101 144 189 233 255    Pix  2  2
  63  76  90 100 115 102 147 190 235 255    Pix  2  3
  64  78  90 103 116 105 147 191 231 255    Pix  2  4
  61  74  84  97 110  99 143 184 227 255    Pix  2  5
  54  65  77  91 105  93 138 178 221 255    Pix  2  6
  50  60  72  84  99  88 128 170 212 255    Pix  2  7
  50  61  76  88 100  89 131 173 217 255    Pix  2  8
  57  66  79  93 106  94 138 177 221 255    Pix  2  9
  54  64  77  90 103  92 133 174 219 255    Pix  2 10
  54  65  78  92 107  94 140 180 223 255    Pix  2 11
  41  50  63  76  91  77 118 160 205 255    Pix  2 12
  48  61  75  87 100  90 132 174 218 255    Pix  2 13
  45  57  67  78  93  81 125 165 207 255    Pix  2 14
  55  66  78  93 107  93 139 177 221 255    Pix  2 15
  60  68  80  93 108  95 140 179 221 255    Pix  2 16
  60  70  82  95 109  97 141 182 227 255    Pix  2 17
  55  66  78  93 107  94 139 179 222 255    Pix  2 18
  50  61  76  90 102  91 135 175 221 255    Pix  2 19
  51  63  77  91 102  92 137 177 221 255    Pix  2 20
  51  63  76  89 102  92 132 173 217 255    Pix  2 21
  55  65  78  92 103  92 134 175 220 255    Pix  2 22
  53  64  78  92 107  93 139 179 221 255    Pix  2 23
  44  53  67  78  92  79 124 164 206 255    Pix  2 24
  46  60  70  83  98  84 129 173 218 255    Pix  2 25
  44  53  65  78  93  80 125 165 210 255    Pix  2 26
  53  63  77  92 103  92 134 176 220 255    Pix  2 27
  47  60  72  83  97  88 128 170 214 255    Pix  2 28
  50  62  76  90 101  91 132 174 219 255    Pix  2 29
  44  53  66  79  93  79 124 164 209 255    Pix  2 30
  43  52  65  78  92  79 124 166 206 255    Pix  2 31
  45  57  68  81  95  84 125 170 211 255    Pix  2 32
  58  68  80  93 108  94 140 182 224 255    Pix  2 33
  56  66  78  92 108  94 139 177 222 255    Pix  2 34
  53  62  77  91 104  92 133 174 219 255    Pix  2 35
  53  64  78  92 105  93 139 180 222 255    Pix  2 36
  50  63  77  91 103  92 136 176 220 255    Pix  2 37
  48  61  75  86  99  91 130 172 215 255    Pix  2 38
  47  60  75  84  98  88 129 172 215 255    Pix  2 39
  53  66  79  92 108  95 141 183 226 255    Pix  2 40
  51  61  76  89 101  91 133 175 220 255    Pix  2 41
  43  51  65  77  91  78 122 162 205 255    Pix  2 42
  45  56  68  79  93  81 124 165 207 255    Pix  2 43
  45  56  67  81  94  80 127 171 211 255    Pix  2 44
  45  57  68  79  94  81 125 163 208 255    Pix  2 45
  49  60  75  85  98  87 131 172 214 255    Pix  2 46
  52  64  77  92 106  93 139 178 222 255    Pix  2 47
  44  53  64  77  92  78 122 163 206 255    Pix  2 48
  44  54  66  78  93  79 124 163 206 255    Pix  2 49
  38  47  61  75  87  76 116 157 202 255    Pix  2 50
  58  69  81  95 109  96 141 186 229 255    Pix  2 51
  58  69  80  94 109  96 141 182 225 255    Pix  2 52
  53  63  76  89  99  92 131 172 214 255    Pix  2 53
  52  64  77  92 107  93 138 180 223 255    Pix  2 54
  46  60  74  85  98  86 128 172 213 255    Pix  2 55
  49  61  75  86  99  89 132 173 219 255    Pix  2 56
  46  60  72  85  98  85 130 172 217 255    Pix  2 57
  46  60  71  84  98  85 128 172 215 255    Pix  2 58
  52  61  76  87  98  88 128 171 213 255    Pix  2 59
  43  52  63  77  91  78 121 163 205 255    Pix  2 60
  42  48  61  74  85  76 115 156 198 255    Pix  2 61
  44  54  67  78  93  80 124 164 207 255    Pix  2 62
  46  60  72  84  98  85 131 172 219 255    Pix  2 63
  49  60  74  84  98  87 127 171 212 255    Pix  2 64
  48  60  73  83  96  86 127 171 211 255    Pix  2 65
  45  57  68  80  95  85 126 171 212 255    Pix  2 66
  41  51  63  76  91  78 123 163 206 255    Pix  2 67
  44  53  67  80  95  83 125 168 212 255    Pix  2 68
  55  66  77  92 105  93 137 176 221 255    Pix  2 69
  59  68  81  95 109  97 141 182 224 255    Pix  2 70
  55  66  78  92 106  93 138 179 222 255    Pix  2 71
  53  66  78  93 108  94 140 184 227 255    Pix  2 72
  46  59  70  81  95  84 126 168 214 255    Pix  2 73
  44  56  67  79  94  81 126 168 212 255    Pix  2 74
  46  60  75  85  99  87 132 174 220 255    Pix  2 75
  52  62  76  88  99  92 131 172 215 255    Pix  2 76
  47  60  73  85  99  86 131 173 219 255    Pix  2 77
  39  48  61  74  87  77 118 158 203 255    Pix  2 78
  45  59  68  79  94  82 125 165 206 255    Pix  2 79
  58  67  78  92 107  93 137 179 221 255    Pix  3  0
  61  75  86  98 111 100 143 188 230 255    Pix  3  1
  58  66  79  92 107  94 138 178 222 255    Pix  3  2
  60  68  81  94 108  95 140 182 224 255    Pix  3  3
  60  73  83  97 110  99 141 186 229 255    Pix  3  4
  60  70  82  94 109  96 140 180 222 255    Pix  3  5
  50  62  76  91 103  92 136 177 221 255    Pix  3  6
  44  55  67  79  94  82 124 165 208 255    Pix  3  7
  45  59  69  80  95  84 127 171 213 255    Pix  3  8
  55  65  79  93 109  95 140 180 222 255    Pix  3  9
  57  67  80  93 108  96 141 185 227 255    Pix  3 10
  48  60  75  85  98  87 129 172 214 255    Pix  3 11
  44  52  65  78  92  79 122 161 204 255    Pix  3 12
  45  57  69  82  94  84 127 172 214 255    Pix  3 13
  43  53  66  79  93  81 126 169 212 255    Pix  3 14
  55  65  77  92 105  92 136 176 220 255    Pix  3 15
  57  67  79  93 108  93 140 181 222 255    Pix  3 16
  50  61  75  89 101  91 132 173 219 255    Pix  3 17
  49  61  76  85  98  87 131 172 216 255    Pix  3 18
  47  60  73  84  96  86 129 172 213 255    Pix  3 19
  50  62  76  89 102  91 133 174 221 255    Pix  3 20
  52  62  76  88 101  92 130 173 216 255    Pix  3 21
  52  64  77  91 104  92 134 174 221 255    Pix  3 22
  48  61  76  88 100  92 132 174 220 255    Pix  3 23
  44  54  66  78  92  79 124 163 206 255    Pix  3 24
  45  56  68  79  94  83 126 169 212 255    Pix  3 25
  45  56  69  80  95  82 126 170 212 255    Pix  3 26
  49  62  76  91 104  92 135 175 220 255    Pix  3 27
  55  66  79  92 108  95 140 183 227 255    Pix  3 28
  51  61  75  86 100  89 131 174 217 255    Pix  3 29
  42  50  62  76  90  77 119 159 204 255    Pix  3 30
  42  52  65  77  92  79 123 164 207 255    Pix  3 31
  42  51  64  76  92  78 124 164 207 255    Pix  3 32
  52  63  77  89 103  92 135 175 221 255    Pix  3 33
  58  67  80  93 108  94 139 180 226 255    Pix  3 34
  56  66  78  92 108  93 136 179 223 255    Pix  3 35
  46  60  74  84  98  85 131 174 219 255    Pix  3 36
  46  59  69  82  95  86 128 172 214 255    Pix  3 37
  46  57  68  80  94  84 126 165 211 255    Pix  3 38
  51  63  77  89 101  92 133 175 221 255    Pix  3 39
  47  60  73  84  99  85 130 172 218 255    Pix  3 40
  46  60  72  84  97  86 130 173 216 255    Pix  3 41
  46  59  71  83  97  86 129 172 215 255    Pix  3 42
  41  48  61  75  87  77 118 158 203 255    Pix  3 43
  44  54  67  79  93  81 125 165 210 255    Pix  3 44
  46  59  70  84  97  85 128 170 213 255    Pix  3 45
  46  60  72  83  97  86 129 172 213 255    Pix  3 46
  47  60  74  84  96  86 129 172 212 255    Pix  3 47
  42  50  62  76  90  77 121 159 204 255    Pix  3 48
  44  52  65  78  92  79 124 164 209 255    Pix  3 49
  44  56  68  79  93  83 125 167 210 255    Pix  3 50
  51  62  76  89 100  90 130 171 215 255    Pix  3 51
  56  66  79  92 107  93 139 179 222 255    Pix  3 52
  56  67  80  94 109  96 141 184 228 255    Pix  3 53
  47  60  74  86 100  89 133 174 220 255    Pix  3 54
  47  61  74  84  98  87 131 173 217 255    Pix  3 55
  48  61  74  83  98  86 127 171 212 255    Pix  3 56
  46  59  71  82  94  84 127 170 211 255    Pix  3 57
  50  61  75  87 101  89 132 174 220 255    Pix  3 58
  51  62  76  90 102  91 132 176 220 255    Pix  3 59
  44  54  67  79  93  81 125 170 212 255    Pix  3 60
  42  50  63  77  91  78 123 164 207 255    Pix  3 61
  37  46  61  73  84  75 116 157 202 255    Pix  3 62
  47  61  76  86 100  90 132 173 219 255    Pix  3 63
  51  63  77  91 105  92 137 179 223 255    Pix  3 64
  48  61  76  90 101  91 134 174 220 255    Pix  3 65
  43  52  63  78  92  79 124 164 208 255    Pix  3 66
  39  48  62  75  89  77 119 159 204 255    Pix  3 67
  44  52  65  78  93  81 125 167 213 255    Pix  3 68
  53  63  77  90 102  91 133 174 220 255    Pix  3 69
  58  66  80  93 108  94 140 180 226 255    Pix  3 70
  56  65  78  92 105  93 139 178 222 255    Pix  3 71
  46  59  68  81  94  81 125 166 210 255    Pix  3 72
  45  58  69  80  94  83 125 169 212 255    Pix  3 73
  45  58  70  82  96  83 128 172 217 255    Pix  3 74
  44  53  66  78  92  79 123 164 206 255    Pix  3 75
  52  62  77  90 104  92 137 177 223 255    Pix  3 76
  47  60  74  85  98  87 131 175 220 255    Pix  3 77
  40  51  63  76  91  77 123 163 206 255    Pix  3 78
  38  47  60  73  84  74 111 153 192 255    Pix  3 79
  64  77  89 100 114 103 144 189 229 255    Pix  4  0
  66  78  92 102 116 106 147 192 236 255    Pix  4  1
  65  77  91 100 115 102 146 189 231 255    Pix  4  2
  63  76  85 100 114 101 144 187 229 255    Pix  4  3
  75  83  94 109 124 110 157 196 242 255    Pix  4  4
  63  76  87  98 112 101 143 186 227 255    Pix  4  5
  57  67  79  94 108  94 138 179 224 255    Pix  4  6
  55  66  78  92 104  92 134 174 220 255    Pix  4  7
  59  68  79  93 108  94 140 178 221 255    Pix  4  8
  59  68  79  92 108  94 138 176 221 255    Pix  4  9
  61  74  84  98 110  99 142 187 229 255    Pix  4 10
  57  67  78  92 106  93 133 174 220 255    Pix  4 11
  47  60  70  81  94  85 127 171 211 255    Pix  4 12
  46  60  74  84  98  89 130 172 218 255    Pix  4 13
  56  66  79  93 109  94 141 180 226 255    Pix  4 14
  66  78  92 106 118 108 150 193 237 255    Pix  4 15
  64  76  90 100 115 102 146 188 230 255    Pix  4 16
  64  76  89 100 113 102 144 188 229 255    Pix  4 17
  60  71  84  96 110  98 142 186 229 255    Pix  4 18
  53  64  77  91 101  92 134 175 220 255    Pix  4 19
  61  72  85  96 112 100 142 188 231 255    Pix  4 20
  60  68  80  93 108  95 140 181 225 255    Pix  4 21
  59  69  82  94 110  97 141 182 227 255    Pix  4 22
  62  77  88 100 113 103 147 189 232 255    Pix  4 23
  45  60  70  82  96  85 129 172 216 255    Pix  4 24
  49  60  76  90 102  91 132 175 220 255    Pix  4 25
  47  60  75  86 101  91 132 175 220 255    Pix  4 26
  57  69  80  93 109  97 141 184 228 255    Pix  4 27
  60  71  84  97 111 100 144 188 234 255    Pix  4 28
  55  66  78  92 107  94 137 179 222 255    Pix  4 29
  47  60  72  85  99  88 131 173 218 255    Pix  4 30
  46  59  71  82  97  84 129 172 214 255    Pix  4 31
  46  59  70  80  94  84 127 168 212 255    Pix  4 32
  60  69  82  94 109  96 141 184 224 255    Pix  4 33
  66  77  91 105 118 107 152 193 237 255    Pix  4 34
  60  71  83  96 109  98 142 183 228 255    Pix  4 35
  60  71  84  97 111  98 142 187 230 255    Pix  4 36
  53  66  79  92 108  93 139 179 222 255    Pix  4 37
  59  69  82  94 109  97 141 182 226 255    Pix  4 38
  51  62  76  89 100  91 131 172 217 255    Pix  4 39
  57  66  79  93 107  94 140 179 223 255    Pix  4 40
  57  68  81  94 110  97 141 184 229 255    Pix  4 41
  48  62  74  87 101  91 133 173 220 255    Pix  4 42
  49  61  76  91 102  92 133 177 221 255    Pix  4 43
  47  60  72  84  99  89 129 172 219 255    Pix  4 44
  58  70  82  94 109  96 141 183 228 255    Pix  4 45
  60  70  81  95 109  98 141 183 226 255    Pix  4 46
  55  65  78  92 108  93 140 177 221 255    Pix  4 47
  46  59  70  83  96  84 127 172 213 255    Pix  4 48
  47  60  71  84  98  86 131 173 218 255    Pix  4 49
  44  53  67  78  92  80 125 164 208 255    Pix  4 50
  62  74  85  98 111 100 142 184 228 255    Pix  4 51
  54  66  78  92 106  93 139 178 221 255    Pix  4 52
  61  74  85  98 111 100 143 187 229 255    Pix  4 53
  58  68  79  94 108  96 141 184 226 255    Pix  4 54
  51  62  76  90 102  92 134 174 219 255    Pix  4 55
  51  62  76  91 101  92 132 174 220 255    Pix  4 56
  52  64  77  91 103  92 134 175 221 255    Pix  4 57
  58  66  78  93 107  93 139 179 221 255    Pix  4 58
  56  65  78  92 107  93 139 178 222 255    Pix  4 59
  45  57  69  81  95  82 126 172 215 255    Pix  4 60
  46  59  69  82  95  84 127 170 211 255    Pix  4 61
  45  56  67  79  93  81 125 166 210 255    Pix  4 62
  55  65  78  92 108  93 139 180 222 255    Pix  4 63
  58  67  79  92 107  94 140 179 226 255    Pix  4 64
  55  66  77  93 107  93 136 177 221 255    Pix  4 65
  45  58  69  80  95  84 127 171 215 255    Pix  4 66
  46  60  71  84  98  87 130 173 217 255    Pix  4 67
  44  56  68  80  94  82 125 167 212 255    Pix  4 68
  60  71  82  94 109  96 141 184 225 255    Pix  4 69
  60  70  83  96 109  98 142 184 227 255    Pix  4 70
  61  73  84  96 110  97 141 182 226 255    Pix  4 71
  47  60  72  84  97  86 129 172 216 255    Pix  4 72
  50  61  75  86 100  88 131 174 217 255    Pix  4 73
  58  68  80  94 109  95 141 185 228 255    Pix  4 74
  48  61  73  85 100  87 131 173 219 255    Pix  4 75
  51  62  76  88 101  92 133 173 219 255    Pix  4 76
  49  62  75  85  99  88 128 173 214 255    Pix  4 77
  45  58  69  83  95  83 128 172 216 255    Pix  4 78
  44  55  66  77  92  79 122 158 203 255    Pix  4 79
  62  74  88  98 110 100 142 183 228 255    Pix  5  0
  68  78  93 108 124 109 155 198 244 255    Pix  5  1
  64  77  90 101 115 104 145 189 233 255    Pix  5  2
  65  77  92 105 117 108 149 192 237 255    Pix  5  3
  63  76  86 101 114 104 146 189 232 255    Pix  5  4
  54  65  77  92 103  92 136 175 220 255    Pix  5  5
  54  66  79  93 108  94 140 181 225 255    Pix  5  6
  53  64  78  92 106  93 136 179 222 255    Pix  5  7
  53  65  78  92 107  94 139 180 224 255    Pix  5  8
  55  66  77  92 106  93 134 174 220 255    Pix  5  9
  60  71  84  96 112 100 143 188 234 255    Pix  5 10
  52  63  77  89 102  92 135 175 221 255    Pix  5 11
  51  64  77  92 107  92 137 181 227 255    Pix  5 12
  53  65  78  92 108  94 140 181 225 255    Pix  5 13
  45  59  71  83  96  84 129 172 217 255    Pix  5 14
  64  77  91 106 121 108 152 195 238 255    Pix  5 15
  60  72  81  96 110  99 142 185 228 255    Pix  5 16
  60  71  83  97 110  99 142 187 230 255    Pix  5 17
  55  66  78  93 108  93 141 182 227 255    Pix  5 18
  58  68  81  94 109  98 142 186 228 255    Pix  5 19
  53  64  78  92 104  92 135 176 220 255    Pix  5 20
  60  72  82  96 111  99 142 187 230 255    Pix  5 21
  54  65  79  92 106  93 137 179 222 255    Pix  5 22
  55  65  78  92 107  93 137 178 221 255    Pix  5 23
  44  54  67  79  93  80 126 170 212 255    Pix  5 24
  45  57  68  80  95  83 126 168 212 255    Pix  5 25
  44  54  68  78  94  82 125 168 212 255    Pix  5 26
  51  62  77  89 103  91 134 175 220 255    Pix  5 27
  58  69  79  93 108  96 141 183 226 255    Pix  5 28
  55  66  78  93 108  94 139 182 226 255    Pix  5 29
  47  60  75  85 100  87 131 174 220 255    Pix  5 30
  44  51  64  77  92  79 123 165 209 255    Pix  5 31
  46  59  71  84  98  86 130 173 218 255    Pix  5 32
  60  69  82  94 109  96 141 182 227 255    Pix  5 33
  60  69  80  94 108  98 141 181 226 255    Pix  5 34
  61  73  83  95 110  99 142 186 229 255    Pix  5 35
  54  65  78  92 108  93 139 177 222 255    Pix  5 36
  49  61  76  87 100  90 132 175 220 255    Pix  5 37
  53  63  77  90 104  92 134 175 221 255    Pix  5 38
  53  64  77  91 105  93 137 179 221 255    Pix  5 39
  54  63  77  92 104  93 138 178 221 255    Pix  5 40
  52  63  77  92 107  93 137 179 223 255    Pix  5 41
  51  63  77  92 107  93 140 181 226 255    Pix  5 42
  46  59  72  82  96  86 129 173 218 255    Pix  5 43
  46  59  70  82  96  85 128 172 212 255    Pix  5 44
  54  65  77  92 107  94 140 181 226 255    Pix  5 45
  57  66  78  92 107  93 139 179 222 255    Pix  5 46
  59  68  80  93 108  95 140 179 225 255    Pix  5 47
  46  60  73  85 100  87 132 174 220 255    Pix  5 48
  43  54  67  79  93  80 124 165 210 255    Pix  5 49
  44  54  66  78  93  81 124 165 207 255    Pix  5 50
  61  73  85  96 110  98 142 185 228 255    Pix  5 51
  60  69  82  96 110  99 142 186 228 255    Pix  5 52
  63  77  89 101 113 102 146 189 235 255    Pix  5 53
  56  66  78  93 109  95 140 182 226 255    Pix  5 54
  49  61  75  86 100  90 132 173 216 255    Pix  5 55
  50  61  75  89 101  91 132 173 220 255    Pix  5 56
  56  66  78  92 108  94 137 179 223 255    Pix  5 57
  54  65  77  92 105  92 135 177 221 255    Pix  5 58
  51  63  77  92 103  92 133 177 221 255    Pix  5 59
  39  50  62  77  92  77 121 164 208 255    Pix  5 60
  44  54  67  79  93  80 125 166 212 255    Pix  5 61
  42  52  65  77  92  79 125 164 209 255    Pix  5 62
  54  65  78  93 107  93 139 179 222 255    Pix  5 63
  53  65  77  91 105  92 136 178 224 255    Pix  5 64
  52  63  77  91 104  92 136 177 221 255    Pix  5 65
  43  52  65  77  93  79 122 163 206 255    Pix  5 66
  43  53  66  78  92  81 125 169 210 255    Pix  5 67
  45  58  69  83  96  85 130 173 219 255    Pix  5 68
  59  70  83  95 109  97 142 187 230 255    Pix  5 69
  60  70  83  96 110  99 142 188 232 255    Pix  5 70
  54  64  77  91 101  92 133 174 219 255    Pix  5 71
  46  60  71  83  96  85 127 171 213 255    Pix  5 72
  47  60  73  84  99  88 129 172 216 255    Pix  5 73
  46  60  71  84  97  85 128 173 216 255    Pix  5 74
  55  66  78  93 107  94 140 179 223 255    Pix  5 75
  59  67  80  94 108  95 141 184 228 255    Pix  5 76
  52  62  77  89 102  92 134 176 221 255    Pix  5 77
  43  53  65  77  92  80 124 170 211 255    Pix  5 78
  45  55  66  78  93  79 123 160 204 255    Pix  5 79
  55  66  78  93 109  95 140 181 227 255    Pix  6  0
