Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.326530e+02 4.085538e+02 1.088213e+00 1.231577e+02     Pix  0  0
3.249913e+02 4.118961e+02 1.058051e+00 1.249872e+02     Pix  0  1
3.264396e+02 4.204878e+02 1.049140e+00 1.255265e+02     Pix  0  2
3.276568e+02 4.192671e+02 1.065730e+00 1.245331e+02     Pix  0  3
3.330574e+02 4.502779e+02 9.945790e-01 1.290935e+02     Pix  0  4
3.198716e+02 4.425327e+02 9.871966e-01 1.293658e+02     Pix  0  5
3.294664e+02 4.407376e+02 9.831582e-01 1.298598e+02     Pix  0  6
3.626584e+02 4.262075e+02 1.033071e+00 1.258691e+02     Pix  0  7
3.577120e+02 4.229903e+02 1.032521e+00 1.263736e+02     Pix  0  8
3.299853e+02 4.531788e+02 9.573358e-01 1.315102e+02     Pix  0  9
3.432555e+02 4.385082e+02 9.981964e-01 1.282174e+02     Pix  0 10
3.449203e+02 4.415533e+02 9.871754e-01 1.288448e+02     Pix  0 11
3.411329e+02 4.611691e+02 8.855547e-01 1.358006e+02     Pix  0 12
3.390132e+02 4.580580e+02 9.083316e-01 1.346871e+02     Pix  0 13
3.425826e+02 4.761951e+02 8.691538e-01 1.369458e+02     Pix  0 14
3.319735e+02 4.087305e+02 1.098633e+00 1.225341e+02     Pix  0 15
3.249242e+02 4.248221e+02 1.037627e+00 1.260560e+02     Pix  0 16
3.251696e+02 4.506677e+02 9.788926e-01 1.300097e+02     Pix  0 17
3.431376e+02 4.666250e+02 9.204865e-01 1.337730e+02     Pix  0 18
3.565006e+02 4.311527e+02 1.037978e+00 1.257150e+02     Pix  0 19
3.414083e+02 4.614741e+02 8.959256e-01 1.353669e+02     Pix  0 20
3.367882e+02 4.471520e+02 9.793609e-01 1.297651e+02     Pix  0 21
3.316517e+02 4.574317e+02 9.350668e-01 1.326679e+02     Pix  0 22
3.485198e+02 4.573099e+02 9.225081e-01 1.333625e+02     Pix  0 23
3.478997e+02 4.744477e+02 8.728527e-01 1.368100e+02     Pix  0 24
3.453406e+02 4.616558e+02 9.020289e-01 1.347406e+02     Pix  0 25
3.355204e+02 4.863611e+02 8.435732e-01 1.389909e+02     Pix  0 26
3.522869e+02 4.465598e+02 9.783547e-01 1.295571e+02     Pix  0 27
3.570157e+02 4.384170e+02 1.024346e+00 1.264687e+02     Pix  0 28
3.530866e+02 4.843489e+02 8.880496e-01 1.356247e+02     Pix  0 29
3.339431e+02 4.970471e+02 8.204273e-01 1.407215e+02     Pix  0 30
3.472250e+02 5.051812e+02 8.162127e-01 1.414709e+02     Pix  0 31
3.289156e+02 5.080575e+02 7.860156e-01 1.438821e+02     Pix  0 32
3.643536e+02 4.338990e+02 1.040127e+00 1.257011e+02     Pix  0 33
3.199951e+02 4.528243e+02 9.737526e-01 1.302460e+02     Pix  0 34
3.235854e+02 4.380923e+02 1.010642e+00 1.279766e+02     Pix  0 35
3.395041e+02 4.690172e+02 8.731461e-01 1.366343e+02     Pix  0 36
3.408747e+02 4.684177e+02 9.136521e-01 1.342185e+02     Pix  0 37
3.530610e+02 4.571866e+02 9.592485e-01 1.309279e+02     Pix  0 38
3.343699e+02 4.532710e+02 9.565872e-01 1.314328e+02     Pix  0 39
3.508444e+02 4.522714e+02 9.531469e-01 1.313430e+02     Pix  0 40
3.629143e+02 4.398309e+02 1.000450e+00 1.281032e+02     Pix  0 41
3.554076e+02 4.812525e+02 8.704424e-01 1.370848e+02     Pix  0 42
3.415141e+02 5.150548e+02 7.731564e-01 1.451868e+02     Pix  0 43
3.418810e+02 4.692999e+02 8.862657e-01 1.356604e+02     Pix  0 44
3.511762e+02 4.456397e+02 9.960643e-01 1.283535e+02     Pix  0 45
3.511750e+02 4.338038e+02 1.002457e+00 1.280182e+02     Pix  0 46
3.473067e+02 4.589577e+02 9.109801e-01 1.342525e+02     Pix  0 47
3.521279e+02 5.051598e+02 8.182472e-01 1.415129e+02     Pix  0 48
3.397890e+02 4.683450e+02 8.657094e-01 1.373686e+02     Pix  0 49
3.575419e+02 5.016013e+02 8.317207e-01 1.400748e+02     Pix  0 50
3.427239e+02 4.561584e+02 9.790195e-01 1.297600e+02     Pix  0 51
3.466878e+02 4.430108e+02 1.002054e+00 1.279866e+02     Pix  0 52
3.324619e+02 4.497507e+02 9.934812e-01 1.291208e+02     Pix  0 53
3.450058e+02 4.922916e+02 8.468128e-01 1.388880e+02     Pix  0 54
3.423858e+02 4.687625e+02 8.986551e-01 1.351442e+02     Pix  0 55
3.513941e+02 4.731674e+02 9.002183e-01 1.347580e+02     Pix  0 56
3.489265e+02 5.034065e+02 8.608107e-01 1.380335e+02     Pix  0 57
3.645174e+02 4.519201e+02 9.952936e-01 1.284192e+02     Pix  0 58
3.461087e+02 4.750446e+02 8.944383e-01 1.350058e+02     Pix  0 59
3.246680e+02 4.974931e+02 8.033399e-01 1.423006e+02     Pix  0 60
3.408601e+02 5.090043e+02 8.145913e-01 1.416571e+02     Pix  0 61
3.413988e+02 5.175695e+02 8.002480e-01 1.430308e+02     Pix  0 62
3.626668e+02 4.986926e+02 8.650726e-01 1.374334e+02     Pix  0 63
3.495269e+02 4.716189e+02 9.159123e-01 1.334655e+02     Pix  0 64
3.558230e+02 5.002479e+02 8.521586e-01 1.386522e+02     Pix  0 65
3.531142e+02 4.957206e+02 8.432463e-01 1.391143e+02     Pix  0 66
3.556921e+02 5.039748e+02 8.242628e-01 1.406334e+02     Pix  0 67
3.705929e+02 4.803925e+02 8.672467e-01 1.372367e+02     Pix  0 68
3.509113e+02 5.112153e+02 8.630216e-01 1.377862e+02     Pix  0 69
3.652083e+02 4.476547e+02 1.033436e+00 1.261261e+02     Pix  0 70
3.610734e+02 4.474061e+02 1.025278e+00 1.265998e+02     Pix  0 71
3.437331e+02 4.786856e+02 8.895434e-01 1.356287e+02     Pix  0 72
3.636893e+02 4.807222e+02 9.018650e-01 1.345938e+02     Pix  0 73
3.563626e+02 5.080245e+02 8.447894e-01 1.388859e+02     Pix  0 74
3.549159e+02 4.959292e+02 8.700681e-01 1.371279e+02     Pix  0 75
3.429804e+02 5.012543e+02 8.518670e-01 1.386068e+02     Pix  0 76
3.596487e+02 4.447970e+02 1.004780e+00 1.278843e+02     Pix  0 77
3.619378e+02 5.083312e+02 8.130663e-01 1.416104e+02     Pix  0 78
4.035618e+02 5.634411e+02 8.007955e-01 1.426011e+02     Pix  0 79
3.183880e+02 4.000878e+02 1.004000e+00 1.287787e+02     Pix  1  0
3.151074e+02 4.165959e+02 9.829856e-01 1.300730e+02     Pix  1  1
3.104274e+02 4.052611e+02 9.979259e-01 1.297713e+02     Pix  1  2
3.135695e+02 3.898325e+02 1.054547e+00 1.260207e+02     Pix  1  3
3.278677e+02 4.130333e+02 1.007065e+00 1.286966e+02     Pix  1  4
3.267063e+02 4.150060e+02 1.009789e+00 1.282853e+02     Pix  1  5
3.091775e+02 4.128910e+02 9.739894e-01 1.307946e+02     Pix  1  6
3.289066e+02 4.272416e+02 9.327226e-01 1.330974e+02     Pix  1  7
3.295546e+02 4.189709e+02 9.522931e-01 1.317714e+02     Pix  1  8
3.442035e+02 4.039937e+02 1.027761e+00 1.266655e+02     Pix  1  9
3.275373e+02 4.280730e+02 9.357958e-01 1.328508e+02     Pix  1 10
3.296174e+02 3.958487e+02 1.022444e+00 1.273772e+02     Pix  1 11
3.257410e+02 4.256148e+02 8.825177e-01 1.368096e+02     Pix  1 12
3.249412e+02 4.280876e+02 8.966694e-01 1.358268e+02     Pix  1 13
3.394276e+02 4.213838e+02 9.213851e-01 1.336993e+02     Pix  1 14
3.233311e+02 3.595073e+02 1.157797e+00 1.196797e+02     Pix  1 15
3.193051e+02 3.985674e+02 1.066877e+00 1.252098e+02     Pix  1 16
3.221946e+02 3.890527e+02 1.074270e+00 1.244743e+02     Pix  1 17
3.212590e+02 4.165304e+02 9.286016e-01 1.336095e+02     Pix  1 18
3.362240e+02 3.908236e+02 1.039476e+00 1.260662e+02     Pix  1 19
3.261969e+02 4.221244e+02 9.414423e-01 1.324521e+02     Pix  1 20
3.276933e+02 4.192701e+02 9.681366e-01 1.309128e+02     Pix  1 21
3.317218e+02 3.956069e+02 1.026914e+00 1.268623e+02     Pix  1 22
3.178777e+02 4.415528e+02 8.936953e-01 1.363062e+02     Pix  1 23
3.127833e+02 4.723391e+02 7.779659e-01 1.446097e+02     Pix  1 24
3.470150e+02 4.091269e+02 9.729079e-01 1.303511e+02     Pix  1 25
3.370489e+02 4.653545e+02 8.249074e-01 1.407913e+02     Pix  1 26
3.301001e+02 4.267153e+02 9.361108e-01 1.330432e+02     Pix  1 27
3.325368e+02 4.251197e+02 9.433626e-01 1.324553e+02     Pix  1 28
3.288594e+02 4.208393e+02 9.478305e-01 1.320197e+02     Pix  1 29
3.484065e+02 4.623694e+02 8.514647e-01 1.391457e+02     Pix  1 30
3.325594e+02 4.118535e+02 9.429538e-01 1.324513e+02     Pix  1 31
3.203901e+02 4.770852e+02 7.813232e-01 1.446996e+02     Pix  1 32
3.254755e+02 4.108852e+02 1.002858e+00 1.287152e+02     Pix  1 33
3.143911e+02 4.185825e+02 9.788560e-01 1.302582e+02     Pix  1 34
3.163007e+02 4.157690e+02 9.870305e-01 1.299635e+02     Pix  1 35
3.330680e+02 4.282708e+02 9.327627e-01 1.332310e+02     Pix  1 36
3.474782e+02 4.282253e+02 9.499553e-01 1.316734e+02     Pix  1 37
3.342452e+02 4.207030e+02 9.439012e-01 1.323956e+02     Pix  1 38
3.259097e+02 4.175134e+02 9.462393e-01 1.321937e+02     Pix  1 39
3.204028e+02 4.357439e+02 9.034400e-01 1.351847e+02     Pix  1 40
3.209904e+02 4.217561e+02 9.421787e-01 1.326794e+02     Pix  1 41
3.194538e+02 4.686583e+02 7.944628e-01 1.434699e+02     Pix  1 42
3.350627e+02 4.738118e+02 8.125552e-01 1.422717e+02     Pix  1 43
3.157551e+02 4.890353e+02 7.579820e-01 1.465483e+02     Pix  1 44
3.303064e+02 4.023287e+02 1.014597e+00 1.276240e+02     Pix  1 45
3.281377e+02 4.168677e+02 9.615230e-01 1.311227e+02     Pix  1 46
3.343896e+02 4.319254e+02 9.292082e-01 1.334387e+02     Pix  1 47
3.302265e+02 4.267537e+02 9.200252e-01 1.339427e+02     Pix  1 48
3.292605e+02 4.475287e+02 8.540669e-01 1.386864e+02     Pix  1 49
3.450504e+02 4.649277e+02 8.314976e-01 1.401572e+02     Pix  1 50
3.181600e+02 4.133231e+02 9.836608e-01 1.300188e+02     Pix  1 51
3.102941e+02 4.067054e+02 1.003063e+00 1.286301e+02     Pix  1 52
3.357185e+02 4.157330e+02 1.006150e+00 1.278788e+02     Pix  1 53
3.436499e+02 4.286368e+02 9.419248e-01 1.322990e+02     Pix  1 54
3.407946e+02 4.219890e+02 9.428744e-01 1.322092e+02     Pix  1 55
3.243251e+02 4.413191e+02 9.047557e-01 1.352332e+02     Pix  1 56
3.401552e+02 4.183454e+02 1.001951e+00 1.281757e+02     Pix  1 57
3.399579e+02 4.321087e+02 9.300957e-01 1.329502e+02     Pix  1 58
3.352514e+02 4.179649e+02 9.826981e-01 1.294730e+02     Pix  1 59
3.414843e+02 4.277897e+02 9.352724e-01 1.323911e+02     Pix  1 60
3.270563e+02 4.511408e+02 8.449561e-01 1.392442e+02     Pix  1 61
3.533817e+02 4.694048e+02 8.336776e-01 1.398475e+02     Pix  1 62
3.293381e+02 4.319716e+02 9.255698e-01 1.336253e+02     Pix  1 63
3.304094e+02 4.160525e+02 9.952822e-01 1.289254e+02     Pix  1 64
