  29  45  60  70  85  71 117 158 205 255    Pix  1 31
  29  41  53  67  83  67 111 156 199 255    Pix  1 32
  45  58  71  84  96  83 128 172 216 255    Pix  1 33
  45  60  74  85 101  85 132 173 220 255    Pix  1 34
  45  60  71  85  99  84 130 173 220 255    Pix  1 35
  32  45  60  74  85  74 117 158 205 255    Pix  1 36
  36  46  62  77  92  77 121 164 209 255    Pix  1 37
  37  53  65  78  93  77 125 172 214 255    Pix  1 38
  45  59  72  86  99  85 130 175 221 255    Pix  1 39
  36  47  61  77  91  77 119 161 205 255    Pix  1 40
  32  45  61  76  89  74 121 160 207 255    Pix  1 41
  30  44  56  69  83  69 114 157 202 255    Pix  1 42
  31  45  60  73  88  74 120 164 207 255    Pix  1 43
  31  45  60  73  86  73 117 161 205 255    Pix  1 44
  36  46  62  77  92  76 124 163 208 255    Pix  1 45
  36  47  62  77  93  77 122 164 208 255    Pix  1 46
  39  49  63  77  93  77 123 165 209 255    Pix  1 47
  29  42  53  65  81  65 111 155 200 255    Pix  1 48
  36  47  61  77  92  77 125 170 214 255    Pix  1 49
  31  45  59  73  86  73 118 161 205 255    Pix  1 50
  45  61  76  90 101  89 134 177 223 255    Pix  1 51
  44  55  68  83  95  80 125 172 214 255    Pix  1 52
  45  55  68  80  96  83 126 171 218 255    Pix  1 53
  37  47  61  77  93  77 124 165 212 255    Pix  1 54
  34  45  61  73  86  74 119 162 206 255    Pix  1 55
  35  45  61  75  90  76 121 161 206 255    Pix  1 56
  44  57  70  83 100  84 132 175 221 255    Pix  1 57
  37  49  63  76  92  77 124 164 207 255    Pix  1 58
  37  47  62  77  93  77 125 165 210 255    Pix  1 59
  29  43  53  67  80  66 110 154 196 255    Pix  1 60
  29  43  56  68  85  67 111 157 200 255    Pix  1 61
  30  45  59  69  84  69 115 157 202 255    Pix  1 62
  32  45  60  74  88  74 118 160 205 255    Pix  1 63
  36  47  62  76  93  77 122 163 211 255    Pix  1 64
  39  51  65  77  93  77 125 168 212 255    Pix  1 65
  29  43  58  71  85  69 117 161 205 255    Pix  1 66
  32  45  61  72  86  72 116 159 206 255    Pix  1 67
  29  43  54  67  82  68 113 157 205 255    Pix  1 68
  45  56  70  82  97  83 127 173 215 255    Pix  1 69
  45  60  70  83 101  85 132 173 219 255    Pix  1 70
  45  58  70  84  98  84 131 173 220 255    Pix  1 71
  34  46  61  75  89  75 119 162 206 255    Pix  1 72
  35  46  62  76  92  75 123 162 207 255    Pix  1 73
  33  45  61  76  90  75 119 164 208 255    Pix  1 74
  35  46  61  76  91  75 118 163 206 255    Pix  1 75
  42  53  68  81  94  80 125 171 214 255    Pix  1 76
  37  48  62  77  93  77 125 166 213 255    Pix  1 77
  28  36  49  62  77  62 109 150 193 255    Pix  1 78
  30  43  55  68  81  68 109 150 194 255    Pix  1 79
  52  63  77  92 109  93 141 183 231 255    Pix  2  0
  46  60  76  88 105  90 135 179 227 255    Pix  2  1
  46  61  76  92 105  91 139 180 226 255    Pix  2  2
  45  61  75  89 102  87 133 179 223 255    Pix  2  3
  47  61  77  91 103  90 136 180 223 255    Pix  2  4
  46  61  77  90 103  89 134 179 222 255    Pix  2  5
  44  53  68  79  95  81 126 172 217 255    Pix  2  6
  45  61  76  89 106  86 135 178 224 255    Pix  2  7
  33  47  61  76  92  77 121 165 208 255    Pix  2  8
  45  59  74  87  99  86 132 177 222 255    Pix  2  9
  48  63  77  93 108  93 140 182 227 255    Pix  2 10
  49  61  77  92 108  93 140 182 227 255    Pix  2 11
  37  46  61  75  92  77 124 163 209 255    Pix  2 12
  42  53  67  78  96  79 128 173 219 255    Pix  2 13
  35  46  61  77  93  77 125 165 213 255    Pix  2 14
  52  63  77  92 109  93 140 181 228 255    Pix  2 15
  47  61  77  92 107  93 137 180 224 255    Pix  2 16
  47  61  77  91 103  92 134 175 221 255    Pix  2 17
  44  55  68  83  99  81 131 173 220 255    Pix  2 18
  43  56  69  82  98  84 131 173 221 255    Pix  2 19
  44  55  69  83  99  83 132 173 221 255    Pix  2 20
  45  60  71  85 100  85 131 173 218 255    Pix  2 21
  43  53  66  80  93  79 125 170 215 255    Pix  2 22
  44  56  69  81  95  83 128 173 217 255    Pix  2 23
  32  45  61  76  89  75 119 161 207 255    Pix  2 24
  37  47  62  77  93  77 123 164 209 255    Pix  2 25
  34  47  64  77  93  77 125 168 214 255    Pix  2 26
  45  61  75  87 101  85 132 175 220 255    Pix  2 27
  42  53  68  80  95  80 125 172 214 255    Pix  2 28
  43  53  67  80  95  80 129 172 216 255    Pix  2 29
  33  45  61  76  90  77 119 162 207 255    Pix  2 30
  37  48  61  77  92  77 125 166 213 255    Pix  2 31
  34  45  61  75  91  76 122 165 209 255    Pix  2 32
  45  55  67  81  95  81 125 169 213 255    Pix  2 33
  45  61  76  88 103  86 133 175 222 255    Pix  2 34
  45  54  68  82  97  80 127 172 215 255    Pix  2 35
  37  50  63  77  93  77 123 165 211 255    Pix  2 36
  39  53  68  79  94  80 126 171 217 255    Pix  2 37
  45  57  70  85 101  85 133 175 221 255    Pix  2 38
  45  59  71  84 100  84 132 174 221 255    Pix  2 39
  41  52  65  77  93  77 123 164 209 255    Pix  2 40
  43  55  68  80  97  80 130 173 219 255    Pix  2 41
  33  45  61  76  90  76 121 166 210 255    Pix  2 42
  34  46  61  77  90  76 122 164 209 255    Pix  2 43
  25  37  49  62  77  61 107 148 195 255    Pix  2 44
  42  51  66  79  94  78 125 169 211 255    Pix  2 45
  36  48  63  77  93  77 120 163 207 255    Pix  2 46
  31  45  60  70  87  71 116 157 204 255    Pix  2 47
  32  45  61  76  89  75 119 163 209 255    Pix  2 48
  29  45  59  70  85  70 116 157 205 255    Pix  2 49
  29  43  55  68  84  67 115 157 204 255    Pix  2 50
  47  61  77  90 102  89 134 176 220 255    Pix  2 51
  40  49  63  78  93  77 125 165 211 255    Pix  2 52
  47  61  77  87 103  91 133 174 221 255    Pix  2 53
  38  49  64  77  92  77 125 166 211 255    Pix  2 54
  34  46  61  77  92  76 122 163 208 255    Pix  2 55
  35  45  61  76  91  76 125 166 211 255    Pix  2 56
  31  45  59  72  85  73 115 157 204 255    Pix  2 57
  37  47  63  77  92  77 123 165 211 255    Pix  2 58
  42  53  67  79  95  80 125 172 218 255    Pix  2 59
  31  45  61  74  90  74 120 164 210 255    Pix  2 60
  29  44  57  69  85  69 116 157 205 255    Pix  2 61
  29  44  59  70  84  70 116 159 205 255    Pix  2 62
  37  50  63  77  93  77 124 167 212 255    Pix  2 63
  40  53  66  79  94  79 126 169 214 255    Pix  2 64
  36  46  61  76  91  75 121 162 207 255    Pix  2 65
  29  42  55  67  80  67 112 157 201 255    Pix  2 66
  29  39  53  65  81  66 110 157 202 255    Pix  2 67
  29  43  54  68  84  69 114 157 202 255    Pix  2 68
  45  60  72  84  99  85 131 173 217 255    Pix  2 69
  46  60  72  88 100  86 133 176 221 255    Pix  2 70
  45  60  73  85 101  85 132 175 221 255    Pix  2 71
  31  45  59  72  85  71 117 161 205 255    Pix  2 72
  31  45  60  73  90  72 119 162 207 255    Pix  2 73
  35  47  61  77  91  76 123 163 207 255    Pix  2 74
  37  48  62  77  93  77 124 167 213 255    Pix  2 75
  39  51  64  77  93  77 125 166 212 255    Pix  2 76
  31  45  61  74  87  74 118 159 205 255    Pix  2 77
  25  36  51  63  77  64 109 156 198 255    Pix  2 78
  29  42  52  66  78  64 108 150 190 255    Pix  2 79
  44  58  70  83  98  84 129 173 220 255    Pix  3  0
  44  55  69  83  96  81 131 173 221 255    Pix  3  1
  50  63  77  93 108  93 139 184 229 255    Pix  3  2
  46  61  75  89 102  88 135 178 223 255    Pix  3  3
  53  63  77  93 109  93 140 181 229 255    Pix  3  4
  45  61  75  88 102  87 135 177 225 255    Pix  3  5
  37  49  64  77  93  77 124 169 214 255    Pix  3  6
  45  61  75  90 105  88 135 180 227 255    Pix  3  7
  38  52  66  79  93  79 126 173 221 255    Pix  3  8
  43  52  69  82  99  79 129 174 221 255    Pix  3  9
  48  61  76  92 107  91 140 183 229 255    Pix  3 10
  44  58  73  82  98  83 133 175 222 255    Pix  3 11
  29  45  60  73  87  73 122 165 212 255    Pix  3 12
  29  44  57  70  84  69 114 157 205 255    Pix  3 13
  30  45  59  70  86  70 118 162 206 255    Pix  3 14
  45  61  76  87 102  90 133 179 224 255    Pix  3 15
  53  67  80  95 111  95 142 189 237 255    Pix  3 16
  49  61  77  92 107  92 136 179 226 255    Pix  3 17
  42  53  65  78  94  78 125 173 217 255    Pix  3 18
  39  51  67  78  95  79 127 173 217 255    Pix  3 19
  37  49  63  77  93  77 124 170 213 255    Pix  3 20
  43  53  68  81  96  81 127 173 218 255    Pix  3 21
  44  53  68  82  97  79 128 173 221 255    Pix  3 22
  45  60  71  86 101  86 132 175 222 255    Pix  3 23
  31  45  60  73  90  74 119 162 206 255    Pix  3 24
  34  46  61  76  93  76 123 165 212 255    Pix  3 25
  26  37  51  62  77  62 108 151 197 255    Pix  3 26
  38  47  62  77  93  77 125 166 213 255    Pix  3 27
  43  53  66  81  94  79 126 172 216 255    Pix  3 28
  37  48  62  77  92  77 124 166 211 255    Pix  3 29
  28  38  51  65  77  63 109 153 197 255    Pix  3 30
  29  44  60  70  85  70 116 158 205 255    Pix  3 31
  31  45  60  76  88  76 122 163 209 255    Pix  3 32
  45  60  73  87 102  88 133 177 222 255    Pix  3 33
  44  56  70  82  98  83 130 173 220 255    Pix  3 34
  44  53  67  79  95  79 127 171 215 255    Pix  3 35
  39  53  67  79  95  79 126 173 219 255    Pix  3 36
  36  46  62  77  93  77 125 165 212 255    Pix  3 37
  32  45  60  74  88  74 117 163 206 255    Pix  3 38
  37  47  62  77  93  77 124 168 211 255    Pix  3 39
  45  57  69  83  97  84 129 173 218 255    Pix  3 40
  37  51  64  77  93  77 124 167 211 255    Pix  3 41
  29  43  54  69  83  69 113 157 204 255    Pix  3 42
  29  43  57  69  84  68 115 158 205 255    Pix  3 43
  28  40  53  66  79  67 112 157 204 255    Pix  3 44
  39  51  63  78  93  78 125 168 213 255    Pix  3 45
  35  45  61  76  91  75 120 163 206 255    Pix  3 46
  43  54  68  83  97  81 128 173 220 255    Pix  3 47
  29  45  58  71  85  71 116 160 207 255    Pix  3 48
  28  38  54  65  80  66 110 157 204 255    Pix  3 49
  32  46  61  74  89  75 121 165 208 255    Pix  3 50
  40  52  67  78  94  79 127 173 218 255    Pix  3 51
  45  60  73  86 101  85 133 177 222 255    Pix  3 52
  45  59  73  86  99  84 132 175 221 255    Pix  3 53
  33  47  61  77  92  77 123 165 213 255    Pix  3 54
  41  52  66  78  93  79 125 173 213 255    Pix  3 55
  36  46  61  76  92  76 124 166 213 255    Pix  3 56
  33  46  61  77  91  75 120 165 210 255    Pix  3 57
  39  52  67  78  94  79 125 169 215 255    Pix  3 58
  32  45  61  76  92  75 120 165 210 255    Pix  3 59
  29  42  53  68  80  67 111 157 204 255    Pix  3 60
  29  39  53  66  79  65 110 156 202 255    Pix  3 61
  29  44  58  69  84  68 115 157 204 255    Pix  3 62
  36  47  61  77  93  77 123 166 211 255    Pix  3 63
  36  46  62  77  93  77 124 166 211 255    Pix  3 64
  37  47  63  77  92  77 123 165 211 255    Pix  3 65
  29  43  53  67  83  69 115 157 205 255    Pix  3 66
  30  45  59  71  85  71 116 159 205 255    Pix  3 67
  21  33  45  61  77  61 105 148 194 255    Pix  3 68
  35  47  61  77  91  76 120 161 205 255    Pix  3 69
  44  53  67  81  94  80 125 170 213 255    Pix  3 70
  45  57  70  83  99  83 128 173 220 255    Pix  3 71
  32  44  60  72  86  72 115 158 205 255    Pix  3 72
  29  43  52  67  81  67 111 157 204 255    Pix  3 73
  30  45  60  73  86  72 117 159 205 255    Pix  3 74
  34  45  61  76  87  76 119 160 205 255    Pix  3 75
  38  50  66  78  93  77 125 168 213 255    Pix  3 76
  35  46  61  76  93  76 124 165 212 255    Pix  3 77
  35  47  61  76  90  76 121 162 207 255    Pix  3 78
  28  37  51  63  77  62 108 149 189 255    Pix  3 79
  39  53  67  79  95  79 127 173 221 255    Pix  4  0
  45  61  77  93 104  90 139 184 229 255    Pix  4  1
  36  48  62  77  93  77 125 168 213 255    Pix  4  2
  43  54  68  83 100  83 131 174 221 255    Pix  4  3
  37  47  62  77  92  77 124 165 212 255    Pix  4  4
  43  53  68  83  98  83 128 174 222 255    Pix  4  5
  35  46  61  77  93  77 123 167 213 255    Pix  4  6
  29  44  58  69  84  69 113 157 205 255    Pix  4  7
  42  52  69  83  97  83 129 174 221 255    Pix  4  8
  33  46  61  77  89  75 122 163 211 255    Pix  4  9
  32  45  61  77  93  76 125 169 216 255    Pix  4 10
  34  47  61  77  91  75 123 165 210 255    Pix  4 11
  25  37  47  62  77  63 109 151 199 255    Pix  4 12
  28  38  51  65  80  65 112 157 205 255    Pix  4 13
  23  36  48  62  77  63 109 153 198 255    Pix  4 14
  36  47  62  77  93  77 125 165 212 255    Pix  4 15
  32  45  61  73  87  73 118 160 205 255    Pix  4 16
  35  46  61  77  93  76 123 164 211 255    Pix  4 17
  33  45  61  76  92  75 123 169 215 255    Pix  4 18
  29  44  60  72  87  71 118 161 209 255    Pix  4 19
  37  47  64  77  93  77 125 171 217 255    Pix  4 20
  36  48  64  77  93  77 124 172 215 255    Pix  4 21
  32  45  61  73  87  72 117 160 206 255    Pix  4 22
  44  54  70  84  97  83 129 174 221 255    Pix  4 23
  24  35  47  62  77  62 109 150 197 255    Pix  4 24
  23  34  48  62  77  61 109 155 198 255    Pix  4 25
  23  35  47  62  77  61 109 152 197 255    Pix  4 26
  37  46  61  77  92  76 125 167 214 255    Pix  4 27
  36  46  62  77  92  77 124 169 215 255    Pix  4 28
  33  45  61  73  87  75 119 159 206 255    Pix  4 29
  22  35  47  62  77  62 109 156 203 255    Pix  4 30
  21  30  45  61  73  61 103 147 193 255    Pix  4 31
  26  37  51  65  79  64 110 157 202 255    Pix  4 32
  37  51  65  79  93  77 126 172 218 255    Pix  4 33
  36  50  62  77  93  77 123 164 212 255    Pix  4 34
  39  51  65  78  94  78 125 171 216 255    Pix  4 35
  31  45  60  74  89  74 121 165 211 255    Pix  4 36
  30  45  61  76  88  75 121 163 212 255    Pix  4 37
  28  38  51  63  79  64 109 155 199 255    Pix  4 38
  31  45  60  73  90  73 119 163 209 255    Pix  4 39
  29  43  55  67  84  69 113 157 205 255    Pix  4 40
  31  46  61  75  88  74 121 162 209 255    Pix  4 41
  20  31  45  59  75  60 103 147 192 255    Pix  4 42
  15  29  44  55  69  55 101 144 190 255    Pix  4 43
  19  31  45  59  76  60 104 148 193 255    Pix  4 44
  36  47  61  77  93  77 124 168 213 255    Pix  4 45
  29  40  52  65  80  65 110 155 198 255    Pix  4 46
  26  36  49  62  77  61 109 149 195 255    Pix  4 47
  20  30  45  59  75  60 107 148 195 255    Pix  4 48
  19  30  45  60  74  60 105 148 193 255    Pix  4 49
  17  29  45  60  74  59 104 147 195 255    Pix  4 50
  35  47  62  77  93  77 123 167 212 255    Pix  4 51
  42  52  67  79  94  78 126 171 214 255    Pix  4 52
  36  48  63  77  93  77 124 167 213 255    Pix  4 53
  23  36  47  62  78  62 109 155 203 255    Pix  4 54
  30  45  61  72  90  74 119 164 211 255    Pix  4 55
  29  41  53  67  78  66 111 157 200 255    Pix  4 56
  29  45  60  71  85  71 119 162 209 255    Pix  4 57
  27  37  50  64  78  64 109 154 200 255    Pix  4 58
  29  42  53  68  82  67 112 157 204 255    Pix  4 59
  14  29  41  53  68  53 100 141 189 255    Pix  4 60
  23  33  47  61  77  61 108 152 197 255    Pix  4 61
  26  35  50  63  79  63 109 155 201 255    Pix  4 62
  23  34  46  61  77  61 108 149 196 255    Pix  4 63
  28  39  53  67  80  66 111 157 200 255    Pix  4 64
  26  37  51  65  78  63 109 154 199 255    Pix  4 65
  21  30  44  60  74  59 105 148 193 255    Pix  4 66
  23  35  46  61  77  61 108 149 197 255    Pix  4 67
  21  31  45  61  77  61 107 149 196 255    Pix  4 68
  34  45  61  76  87  75 117 159 205 255    Pix  4 69
  31  45  59  72  88  71 118 161 205 255    Pix  4 70
  37  48  62  77  93  77 125 166 213 255    Pix  4 71
  22  33  46  61  76  61 108 148 195 255    Pix  4 72
  29  39  53  65  80  65 110 157 202 255    Pix  4 73
  28  38  51  64  78  63 109 155 198 255    Pix  4 74
  29  45  58  69  84  69 116 159 205 255    Pix  4 75
  30  45  60  72  89  71 117 160 208 255    Pix  4 76
  29  38  52  64  78  64 109 154 197 255    Pix  4 77
  21  33  45  61  77  61 108 150 196 255    Pix  4 78
  14  29  41  52  66  52  93 135 175 255    Pix  4 79
  37  47  62  77  93  77 125 173 218 255    Pix  5  0
  37  51  65  78  94  77 125 173 220 255    Pix  5  1
  33  45  61  77  92  77 124 167 213 255    Pix  5  2
  36  47  62  77  93  77 124 167 214 255    Pix  5  3
  40  50  66  78  94  78 128 173 220 255    Pix  5  4
  42  53  68  80  95  79 127 172 218 255    Pix  5  5
  29  41  56  69  83  69 116 160 207 255    Pix  5  6
  29  44  54  68  81  68 115 158 205 255    Pix  5  7
  32  45  61  74  91  76 123 167 213 255    Pix  5  8
  29  41  53  68  80  67 112 157 205 255    Pix  5  9
  29  42  53  69  83  68 115 159 205 255    Pix  5 10
  33  46  61  77  92  77 123 168 216 255    Pix  5 11
  27  38  51  68  80  67 113 158 205 255    Pix  5 12
  25  36  50  64  77  63 110 156 202 255    Pix  5 13
  25  38  51  63  79  64 110 157 205 255    Pix  5 14
  44  55  67  82  96  83 132 175 221 255    Pix  5 15
  35  46  61  76  91  76 122 163 211 255    Pix  5 16
  36  45  62  77  93  77 123 164 211 255    Pix  5 17
  29  44  56  70  87  69 117 162 208 255    Pix  5 18
  29  44  57  70  87  70 118 163 209 255    Pix  5 19
  29  43  57  69  85  69 117 161 208 255    Pix  5 20
  28  41  54  69  83  69 114 157 205 255    Pix  5 21
  31  45  60  74  88  75 120 163 206 255    Pix  5 22
  35  46  62  77  92  77 125 168 215 255    Pix  5 23
  29  44  59  73  90  75 123 166 213 255    Pix  5 24
  21  35  46  62  77  63 109 154 199 255    Pix  5 25
  17  30  44  59  74  59 105 148 195 255    Pix  5 26
  29  42  57  69  83  69 114 157 205 255    Pix  5 27
  29  44  55  67  84  69 114 157 205 255    Pix  5 28
  29  41  56  68  83  68 114 159 205 255    Pix  5 29
  21  31  45  61  76  61 108 150 197 255    Pix  5 30
  25  36  49  64  77  64 109 156 203 255    Pix  5 31
  25  35  49  63  77  63 110 156 201 255    Pix  5 32
  36  48  62  77  93  77 125 170 218 255    Pix  5 33
  35  48  61  77  93  77 125 170 215 255    Pix  5 34
  37  50  65  77  93  77 126 172 218 255    Pix  5 35
  29  45  57  70  84  69 116 159 206 255    Pix  5 36
  31  45  61  75  92  74 122 163 209 255    Pix  5 37
  28  43  54  68  85  69 116 159 207 255    Pix  5 38
  29  39  53  67  81  65 112 157 204 255    Pix  5 39
  31  45  60  76  93  76 124 173 216 255    Pix  5 40
  29  41  55  68  81  68 113 157 205 255    Pix  5 41
  23  35  46  61  77  62 109 155 200 255    Pix  5 42
  20  31  45  61  77  61 109 152 200 255    Pix  5 43
  23  36  49  63  77  62 109 156 200 255    Pix  5 44
  29  44  57  70  85  71 117 160 209 255    Pix  5 45
  28  41  53  67  83  68 115 157 205 255    Pix  5 46
  28  41  53  66  79  63 110 157 205 255    Pix  5 47
  15  29  45  53  70  55 103 144 192 255    Pix  5 48
  23  36  49  63  77  62 109 157 199 255    Pix  5 49
  15  29  42  56  71  56 100 145 190 255    Pix  5 50
  36  46  61  76  91  75 121 163 207 255    Pix  5 51
  33  45  60  75  91  74 119 163 209 255    Pix  5 52
  31  45  59  72  85  72 117 161 206 255    Pix  5 53
  27  38  52  66  78  65 110 157 203 255    Pix  5 54
  28  37  52  65  79  66 110 157 204 255    Pix  5 55
  30  45  61  75  91  74 121 164 212 255    Pix  5 56
  29  40  54  67  81  66 113 157 204 255    Pix  5 57
  28  38  51  66  80  65 111 157 202 255    Pix  5 58
  29  43  56  70  83  69 116 159 205 255    Pix  5 59
  17  29  44  54  70  55 101 143 189 255    Pix  5 60
  18  29  45  60  73  58 106 148 196 255    Pix  5 61
  23  35  49  61  77  62 109 153 199 255    Pix  5 62
  27  37  51  63  77  63 109 157 199 255    Pix  5 63
  28  37  51  65  80  65 109 156 199 255    Pix  5 64
  23  37  47  62  78  61 108 153 198 255    Pix  5 65
  21  31  45  61  77  61 107 150 196 255    Pix  5 66
  16  29  44  55  69  54 101 142 189 255    Pix  5 67
  14  29  41  52  67  52  95 141 183 255    Pix  5 68
  31  45  60  74  89  73 121 163 210 255    Pix  5 69
  40  53  68  80  95  83 129 173 221 255    Pix  5 70
  29  44  57  69  84  69 115 157 204 255    Pix  5 71
  29  39  52  66  80  65 111 156 203 255    Pix  5 72
  29  38  51  65  81  67 110 157 202 255    Pix  5 73
  28  38  52  65  80  65 111 157 205 255    Pix  5 74
  29  40  53  66  81  67 111 155 202 255    Pix  5 75
  20  29  45  59  70  57  99 142 189 255    Pix  5 76
  25  35  48  61  77  61 109 150 196 255    Pix  5 77
  18  30  45  59  75  59 105 149 196 255    Pix  5 78
  20  33  45  61  73  60 100 141 189 255    Pix  5 79
  49  61  77  90 106  92 137 180 225 255    Pix  6  0
