  37  51  65  79  94  80 130 173 220 255    Pix  1 47
  36  51  64  78  95  80 131 175 220 255    Pix  1 48
  32  45  61  75  91  76 125 170 216 255    Pix  1 49
  28  41  55  69  84  71 118 163 207 255    Pix  1 50
  44  58  74  87 103  89 138 184 228 255    Pix  1 51
  47  61  76  92 108  92 141 188 230 255    Pix  1 52
  43  55  70  84 100  84 134 177 221 255    Pix  1 53
  36  49  63  76  93  78 127 171 217 255    Pix  1 54
  36  48  63  77  93  79 128 172 219 255    Pix  1 55
  38  52  67  80  96  83 131 174 221 255    Pix  1 56
  42  54  68  82  98  84 132 175 220 255    Pix  1 57
  36  49  63  77  93  78 128 171 216 255    Pix  1 58
  41  53  68  82  99  83 132 176 221 255    Pix  1 59
  36  47  63  77  93  78 126 172 215 255    Pix  1 60
  32  45  60  76  92  76 124 170 215 255    Pix  1 61
  27  40  53  66  83  69 116 159 204 255    Pix  1 62
  38  51  66  81  95  82 131 174 221 255    Pix  1 63
  43  56  70  85 101  86 134 179 224 255    Pix  1 64
  36  48  63  76  92  77 126 170 214 255    Pix  1 65
  29  44  57  73  87  75 122 165 211 255    Pix  1 66
  25  36  50  64  79  66 111 156 200 255    Pix  1 67
  28  42  55  68  84  69 117 162 205 255    Pix  1 68
  44  59  72  85 101  88 137 182 226 255    Pix  1 69
  52  64  80  94 109  96 146 189 236 255    Pix  1 70
  45  61  76  91 106  91 140 185 231 255    Pix  1 71
  37  50  64  77  92  79 128 172 217 255    Pix  1 72
  33  46  60  75  91  76 123 168 213 255    Pix  1 73
  31  44  58  72  87  73 121 164 211 255    Pix  1 74
  41  52  67  81  97  83 131 173 220 255    Pix  1 75
  37  51  64  78  93  78 127 172 219 255    Pix  1 76
  36  48  62  77  92  77 127 171 216 255    Pix  1 77
  29  44  57  73  86  74 121 164 208 255    Pix  1 78
  29  43  54  68  83  70 113 155 196 255    Pix  1 79
  45  60  75  91 107  92 140 188 232 255    Pix  2  0
  45  60  75  91 106  92 140 185 234 255    Pix  2  1
  41  52  67  82  97  81 131 175 221 255    Pix  2  2
  41  53  68  82  99  83 132 176 223 255    Pix  2  3
  41  54  69  84  99  84 133 177 222 255    Pix  2  4
  44  58  73  85 101  86 136 182 228 255    Pix  2  5
  32  44  59  76  92  76 124 170 214 255    Pix  2  6
  39  53  67  81  99  83 133 179 225 255    Pix  2  7
  38  51  67  79  97  81 132 177 223 255    Pix  2  8
  36  49  64  77  94  78 128 172 219 255    Pix  2  9
  41  53  68  83  99  84 134 180 228 255    Pix  2 10
  40  52  68  83  99  84 133 179 226 255    Pix  2 11
  31  45  60  75  91  76 126 173 220 255    Pix  2 12
  29  43  56  69  84  71 119 163 209 255    Pix  2 13
  29  44  57  72  88  73 123 165 212 255    Pix  2 14
  39  53  67  80  95  81 131 174 220 255    Pix  2 15
  45  60  76  92 108  92 140 188 234 255    Pix  2 16
  42  57  69  84 101  86 136 180 228 255    Pix  2 17
  39  52  68  83  99  84 133 179 227 255    Pix  2 18
  37  50  65  78  95  79 130 173 220 255    Pix  2 19
  30  44  60  74  89  75 124 169 213 255    Pix  2 20
  37  50  64  78  95  80 130 172 220 255    Pix  2 21
  42  55  70  84 100  86 135 181 228 255    Pix  2 22
  38  51  66  79  95  81 131 173 222 255    Pix  2 23
  30  43  57  72  87  74 122 166 212 255    Pix  2 24
  29  44  59  73  88  76 124 167 213 255    Pix  2 25
  28  40  53  68  83  69 117 162 207 255    Pix  2 26
  39  53  67  80  97  83 132 176 221 255    Pix  2 27
  36  51  66  80  96  82 133 179 224 255    Pix  2 28
  41  55  69  84 101  85 134 180 228 255    Pix  2 29
  27  40  53  68  84  68 118 163 208 255    Pix  2 30
  28  43  56  69  86  72 118 164 210 255    Pix  2 31
  26  38  52  66  82  67 115 159 206 255    Pix  2 32
  37  51  65  78  94  79 128 172 217 255    Pix  2 33
  40  53  67  82  97  82 131 175 221 255    Pix  2 34
  38  52  65  79  96  82 130 173 220 255    Pix  2 35
  31  44  60  74  88  74 122 166 213 255    Pix  2 36
  35  46  61  76  92  76 124 169 213 255    Pix  2 37
  36  46  61  76  92  77 125 170 213 255    Pix  2 38
  36  49  63  76  93  77 127 172 219 255    Pix  2 39
  39  52  67  81  97  82 132 177 221 255    Pix  2 40
  35  46  61  76  91  76 125 170 213 255    Pix  2 41
  29  42  57  70  86  72 120 164 212 255    Pix  2 42
  28  40  54  69  84  70 116 161 208 255    Pix  2 43
  27  37  52  66  81  68 115 158 205 255    Pix  2 44
  33  45  61  74  92  76 124 168 214 255    Pix  2 45
  31  44  59  72  88  74 121 169 212 255    Pix  2 46
  36  50  66  78  94  79 130 175 221 255    Pix  2 47
  28  43  55  70  85  71 121 164 210 255    Pix  2 48
  25  36  48  65  80  66 114 158 204 255    Pix  2 49
  28  40  54  68  84  69 117 162 205 255    Pix  2 50
  39  52  66  80  97  81 131 173 220 255    Pix  2 51
  38  52  66  77  94  79 128 172 218 255    Pix  2 52
  41  54  68  83  99  84 132 177 221 255    Pix  2 53
  32  45  60  75  91  76 124 169 215 255    Pix  2 54
  29  43  56  70  85  72 120 163 209 255    Pix  2 55
  35  47  61  76  92  76 126 169 214 255    Pix  2 56
  38  52  66  79  95  81 131 173 221 255    Pix  2 57
  31  44  59  74  87  75 122 166 211 255    Pix  2 58
  34  46  60  76  91  77 124 168 212 255    Pix  2 59
  28  40  53  68  83  69 117 160 207 255    Pix  2 60
  32  44  59  75  90  75 123 167 212 255    Pix  2 61
  28  43  55  71  85  71 122 165 212 255    Pix  2 62
  34  45  60  75  90  76 123 165 212 255    Pix  2 63
  33  46  60  76  92  76 124 169 213 255    Pix  2 64
  35  46  61  76  92  76 126 172 216 255    Pix  2 65
  27  39  53  67  83  68 116 159 207 255    Pix  2 66
  25  37  51  64  80  65 113 157 203 255    Pix  2 67
  25  37  51  66  81  67 115 159 205 255    Pix  2 68
  37  51  65  78  94  79 127 173 218 255    Pix  2 69
  39  51  66  79  94  79 129 172 220 255    Pix  2 70
  36  47  61  75  90  76 122 165 210 255    Pix  2 71
  32  44  59  73  89  75 122 166 212 255    Pix  2 72
  31  44  59  73  89  74 121 165 211 255    Pix  2 73
  30  44  56  71  84  72 118 163 205 255    Pix  2 74
  35  44  60  76  91  76 124 169 215 255    Pix  2 75
  36  47  63  76  93  78 126 171 219 255    Pix  2 76
  28  41  53  67  83  68 114 157 204 255    Pix  2 77
  24  36  49  64  78  65 110 156 200 255    Pix  2 78
  22  32  45  60  73  61 104 145 187 255    Pix  2 79
  38  52  67  79  95  81 130 173 220 255    Pix  3  0
  42  56  69  83  99  85 133 179 223 255    Pix  3  1
  37  51  65  79  95  80 129 173 220 255    Pix  3  2
  43  55  71  84 100  86 134 181 228 255    Pix  3  3
  44  60  73  89 106  91 140 185 233 255    Pix  3  4
  44  58  74  89 104  90 140 185 229 255    Pix  3  5
  30  44  59  72  88  75 122 165 212 255    Pix  3  6
  33  45  60  76  91  76 124 169 215 255    Pix  3  7
  32  45  60  76  91  76 126 172 217 255    Pix  3  8
  35  48  63  78  93  78 128 174 221 255    Pix  3  9
  36  47  63  77  93  78 127 171 218 255    Pix  3 10
  35  47  61  76  92  76 127 172 220 255    Pix  3 11
  30  44  60  76  91  76 125 172 219 255    Pix  3 12
  27  38  53  68  83  69 119 163 209 255    Pix  3 13
  29  43  58  72  90  73 124 168 216 255    Pix  3 14
  43  54  70  84 102  85 136 182 228 255    Pix  3 15
  41  52  68  82  99  83 133 178 226 255    Pix  3 16
  40  52  68  82  98  82 132 180 224 255    Pix  3 17
  34  46  63  76  92  78 126 172 219 255    Pix  3 18
  32  45  61  76  91  76 126 171 218 255    Pix  3 19
  31  44  60  74  90  75 124 172 219 255    Pix  3 20
  34  46  61  76  92  77 126 172 218 255    Pix  3 21
  36  48  63  77  95  78 129 174 222 255    Pix  3 22
  35  45  60  75  91  76 125 169 213 255    Pix  3 23
  30  44  60  76  92  76 126 172 218 255    Pix  3 24
  26  36  51  66  80  66 115 158 205 255    Pix  3 25
  28  40  54  69  84  70 120 164 212 255    Pix  3 26
  33  46  61  76  92  76 126 172 220 255    Pix  3 27
  37  50  65  79  96  80 130 173 220 255    Pix  3 28
  32  45  60  74  91  76 124 168 215 255    Pix  3 29
  28  42  57  71  87  72 123 169 216 255    Pix  3 30
  29  44  57  72  87  73 122 168 213 255    Pix  3 31
  24  37  50  66  81  66 115 161 206 255    Pix  3 32
  40  53  68  81  98  83 132 177 222 255    Pix  3 33
  40  53  68  83  99  84 133 178 222 255    Pix  3 34
  39  53  68  83  99  84 133 178 224 255    Pix  3 35
  31  44  59  74  90  75 123 166 211 255    Pix  3 36
  31  44  59  73  88  74 122 167 212 255    Pix  3 37
  33  45  60  76  92  76 125 171 218 255    Pix  3 38
  32  44  59  75  90  76 124 168 215 255    Pix  3 39
  35  47  62  77  92  77 127 172 219 255    Pix  3 40
  35  48  62  77  92  77 127 172 219 255    Pix  3 41
  28  40  53  68  84  70 118 163 209 255    Pix  3 42
  23  36  50  65  79  66 114 158 205 255    Pix  3 43
  28  42  56  70  85  72 121 165 211 255    Pix  3 44
  32  45  59  74  91  75 124 168 213 255    Pix  3 45
  35  49  62  77  93  78 130 173 220 255    Pix  3 46
  35  46  61  76  92  77 127 172 218 255    Pix  3 47
  25  38  51  67  83  68 116 161 207 255    Pix  3 48
  32  45  61  75  91  76 125 171 217 255    Pix  3 49
  25  37  52  65  79  66 114 157 205 255    Pix  3 50
  41  53  68  81  95  83 132 173 220 255    Pix  3 51
  35  47  61  76  92  77 126 170 213 255    Pix  3 52
  39  52  65  80  95  82 130 173 219 255    Pix  3 53
  28  38  51  67  81  68 115 159 204 255    Pix  3 54
  28  42  53  68  84  69 117 160 205 255    Pix  3 55
  28  39  52  67  81  68 115 158 205 255    Pix  3 56
  32  44  59  74  88  76 124 165 212 255    Pix  3 57
  31  44  58  71  89  74 123 164 210 255    Pix  3 58
  31  44  59  74  89  75 123 168 212 255    Pix  3 59
  20  32  45  60  76  62 109 153 197 255    Pix  3 60
  21  34  47  61  77  63 109 156 200 255    Pix  3 61
  29  43  54  69  84  71 118 163 209 255    Pix  3 62
  32  44  60  75  89  75 123 166 211 255    Pix  3 63
  33  45  60  76  91  76 125 170 214 255    Pix  3 64
  30  44  59  72  87  72 121 164 210 255    Pix  3 65
  24  36  48  62  77  65 111 157 204 255    Pix  3 66
  24  36  51  64  78  65 113 157 203 255    Pix  3 67
  27  37  52  67  80  67 115 157 204 255    Pix  3 68
  37  49  64  77  93  79 127 172 217 255    Pix  3 69
  42  53  68  84  98  83 132 177 223 255    Pix  3 70
  37  51  64  77  94  78 128 173 219 255    Pix  3 71
  31  44  60  74  88  75 123 165 212 255    Pix  3 72
  32  44  60  74  88  76 124 168 214 255    Pix  3 73
  28  43  53  67  84  69 116 159 205 255    Pix  3 74
  28  40  54  68  84  69 116 161 205 255    Pix  3 75
  35  46  62  76  92  77 126 171 218 255    Pix  3 76
  31  44  59  70  85  72 118 162 204 255    Pix  3 77
  27  38  52  66  82  67 116 159 205 255    Pix  3 78
  22  34  45  60  74  60 103 144 188 255    Pix  3 79
  29  44  58  71  87  73 120 166 212 255    Pix  4  0
  28  42  55  69  85  71 121 165 213 255    Pix  4  1
  31  45  60  76  90  75 126 172 220 255    Pix  4  2
  31  45  60  76  91  77 125 172 219 255    Pix  4  3
  35  48  63  78  94  78 130 175 221 255    Pix  4  4
  36  49  65  78  93  79 130 174 221 255    Pix  4  5
  28  43  58  71  88  73 123 168 214 255    Pix  4  6
  21  35  47  63  77  63 112 157 204 255    Pix  4  7
  25  38  51  66  81  67 117 161 209 255    Pix  4  8
  30  43  58  74  89  74 124 168 215 255    Pix  4  9
  29  42  57  70  88  73 122 168 213 255    Pix  4 10
  25  38  50  65  81  67 115 161 206 255    Pix  4 11
  21  34  48  64  79  65 114 160 206 255    Pix  4 12
  23  36  50  66  80  67 119 163 212 255    Pix  4 13
  22  37  52  66  82  66 118 164 211 255    Pix  4 14
  30  44  59  72  87  75 123 166 213 255    Pix  4 15
  31  44  59  74  87  73 124 166 214 255    Pix  4 16
  31  44  60  73  90  75 124 172 218 255    Pix  4 17
  26  38  54  68  84  69 117 163 211 255    Pix  4 18
  26  38  53  67  83  68 118 164 210 255    Pix  4 19
  26  39  52  67  83  68 117 164 211 255    Pix  4 20
  26  37  53  67  84  68 117 162 211 255    Pix  4 21
  21  35  49  64  78  64 113 158 205 255    Pix  4 22
  31  44  60  75  91  76 125 172 220 255    Pix  4 23
  16  29  44  60  75  59 108 155 201 255    Pix  4 24
  20  32  45  60  76  63 109 156 202 255    Pix  4 25
  15  28  43  55  73  59 106 151 197 255    Pix  4 26
  28  44  58  73  88  73 125 171 220 255    Pix  4 27
  28  41  53  68  84  69 118 163 209 255    Pix  4 28
  27  39  53  68  84  69 119 164 212 255    Pix  4 29
  21  35  47  63  78  65 114 159 205 255    Pix  4 30
  17  29  44  60  75  60 109 155 202 255    Pix  4 31
  18  30  45  60  76  62 110 157 204 255    Pix  4 32
  28  39  53  68  84  68 117 160 205 255    Pix  4 33
  29  44  58  72  87  73 124 169 212 255    Pix  4 34
  29  44  57  71  86  72 122 166 211 255    Pix  4 35
  26  38  52  68  82  67 116 163 209 255    Pix  4 36
  23  36  50  65  80  67 115 159 205 255    Pix  4 37
  22  35  48  63  77  63 113 156 204 255    Pix  4 38
  27  38  53  68  83  69 118 163 209 255    Pix  4 39
  29  42  56  71  86  73 124 167 214 255    Pix  4 40
  18  31  44  60  75  60 108 151 196 255    Pix  4 41
  21  33  46  62  77  63 111 157 203 255    Pix  4 42
  20  33  46  61  77  62 110 157 205 255    Pix  4 43
  13  27  41  54  68  54 102 147 194 255    Pix  4 44
  27  39  53  68  83  69 118 164 211 255    Pix  4 45
  28  40  53  69  84  69 119 163 210 255    Pix  4 46
  23  36  52  65  79  65 116 158 206 255    Pix  4 47
  14  28  43  58  72  57 105 149 195 255    Pix  4 48
  13  28  40  54  69  55 104 148 194 255    Pix  4 49
  17  30  44  60  75  60 108 155 202 255    Pix  4 50
  28  42  54  69  85  71 118 163 211 255    Pix  4 51
  33  45  61  76  92  76 124 171 217 255    Pix  4 52
  29  44  58  73  86  72 120 165 211 255    Pix  4 53
  24  35  51  64  79  66 115 158 204 255    Pix  4 54
  24  37  49  66  80  65 114 158 205 255    Pix  4 55
  21  34  47  62  77  64 111 156 203 255    Pix  4 56
  24  37  51  65  81  67 115 159 205 255    Pix  4 57
  24  37  52  65  81  66 115 157 204 255    Pix  4 58
  25  37  51  65  80  67 114 157 205 255    Pix  4 59
  12  24  38  51  64  51  99 140 187 255    Pix  4 60
  11  21  35  47  62  48  94 139 186 255    Pix  4 61
  13  28  43  56  72  58 107 151 197 255    Pix  4 62
  21  34  48  63  78  65 112 157 204 255    Pix  4 63
  20  32  45  60  76  62 108 155 199 255    Pix  4 64
  23  36  48  63  78  64 111 156 203 255    Pix  4 65
  13  27  40  53  69  54 103 149 195 255    Pix  4 66
  15  29  43  57  72  57 106 149 196 255    Pix  4 67
  12  23  37  51  66  51 100 143 190 255    Pix  4 68
  28  40  53  67  82  68 116 160 205 255    Pix  4 69
  29  44  57  70  86  70 121 165 210 255    Pix  4 70
  28  42  55  69  86  71 119 164 209 255    Pix  4 71
  24  36  49  63  79  65 113 157 204 255    Pix  4 72
  19  31  45  59  75  60 108 153 200 255    Pix  4 73
  23  35  49  63  78  64 113 157 204 255    Pix  4 74
  21  34  46  63  77  63 109 155 201 255    Pix  4 75
  22  35  48  63  79  63 110 157 204 255    Pix  4 76
  22  35  48  64  78  64 113 158 205 255    Pix  4 77
  17  28  44  60  71  58 107 149 196 255    Pix  4 78
  13  25  37  51  65  51  96 139 180 255    Pix  4 79
  33  46  63  78  94  78 131 179 225 255    Pix  5  0
  28  42  54  70  86  69 119 165 211 255    Pix  5  1
  30  44  60  75  91  75 124 171 219 255    Pix  5  2
  28  42  56  71  87  74 123 166 215 255    Pix  5  3
  33  45  62  76  92  76 126 172 220 255    Pix  5  4
  31  44  60  75  91  76 125 171 218 255    Pix  5  5
  23  36  51  66  82  67 117 163 211 255    Pix  5  6
  23  36  50  66  80  65 116 163 210 255    Pix  5  7
  28  42  56  71  89  72 124 172 220 255    Pix  5  8
  28  39  55  68  85  70 120 165 213 255    Pix  5  9
  31  44  60  76  92  76 128 173 221 255    Pix  5 10
  27  41  54  69  84  71 121 169 217 255    Pix  5 11
  19  33  45  61  77  63 114 161 209 255    Pix  5 12
  15  29  44  59  75  60 108 156 203 255    Pix  5 13
  17  32  45  61  77  61 111 157 205 255    Pix  5 14
  31  44  60  75  91  76 127 172 221 255    Pix  5 15
  34  46  61  76  92  76 126 173 220 255    Pix  5 16
  34  47  61  76  92  77 127 173 221 255    Pix  5 17
  22  35  48  64  78  64 115 159 206 255    Pix  5 18
  26  39  53  68  83  69 120 166 212 255    Pix  5 19
  21  34  48  64  79  64 114 159 209 255    Pix  5 20
  22  36  49  64  80  65 115 161 210 255    Pix  5 21
  28  41  54  69  85  69 120 165 214 255    Pix  5 22
  25  37  52  68  83  67 116 164 211 255    Pix  5 23
  19  29  44  60  76  60 109 156 203 255    Pix  5 24
  17  29  44  58  75  60 108 155 204 255    Pix  5 25
  13  27  43  56  71  57 107 153 200 255    Pix  5 26
  21  34  48  64  77  64 115 158 206 255    Pix  5 27
  24  36  51  63  80  64 114 159 208 255    Pix  5 28
  24  37  52  66  82  68 116 163 211 255    Pix  5 29
  19  31  46  63  77  63 113 158 208 255    Pix  5 30
  12  25  37  52  68  53 102 148 195 255    Pix  5 31
  17  29  44  58  74  59 108 153 198 255    Pix  5 32
  24  36  51  66  80  67 115 160 206 255    Pix  5 33
  28  41  53  68  84  69 118 164 212 255    Pix  5 34
  29  44  58  73  87  72 122 167 215 255    Pix  5 35
  26  38  52  67  83  68 118 163 212 255    Pix  5 36
  20  33  45  61  77  63 111 156 204 255    Pix  5 37
  21  35  47  64  79  64 115 159 207 255    Pix  5 38
  23  36  50  66  81  67 115 162 206 255    Pix  5 39
  23  35  49  65  79  65 115 159 205 255    Pix  5 40
  20  32  45  60  76  61 109 156 203 255    Pix  5 41
  17  30  45  60  76  61 109 157 205 255    Pix  5 42
  17  28  44  59  75  59 109 155 203 255    Pix  5 43
  12  23  36  52  66  53 100 146 192 255    Pix  5 44
  24  35  48  64  79  64 112 157 204 255    Pix  5 45
  22  35  49  64  80  65 115 160 207 255    Pix  5 46
  25  37  52  67  83  68 117 163 211 255    Pix  5 47
  15  29  43  57  74  60 108 154 202 255    Pix  5 48
  12  24  37  51  66  51 100 145 191 255    Pix  5 49
  14  27  40  53  69  55 104 148 193 255    Pix  5 50
  28  40  53  68  84  68 116 163 209 255    Pix  5 51
  33  45  61  76  92  76 129 173 221 255    Pix  5 52
  28  39  53  67  83  67 116 163 208 255    Pix  5 53
  19  32  44  60  76  60 108 155 199 255    Pix  5 54
  21  34  46  61  77  62 111 156 204 255    Pix  5 55
  20  32  45  61  77  61 110 156 203 255    Pix  5 56
  21  35  48  64  79  64 114 159 205 255    Pix  5 57
  23  36  50  65  79  66 114 159 205 255    Pix  5 58
  22  35  47  62  78  62 111 156 203 255    Pix  5 59
  12  21  36  49  65  49  98 141 188 255    Pix  5 60
  11  20  35  47  64  47  94 140 184 255    Pix  5 61
  12  26  39  53  68  54 104 148 194 255    Pix  5 62
  20  32  45  60  76  61 109 156 202 255    Pix  5 63
  22  34  48  62  78  63 112 157 204 255    Pix  5 64
  19  31  44  59  73  60 106 152 196 255    Pix  5 65
  16  29  44  58  74  59 108 154 199 255    Pix  5 66
  14  28  41  56  72  56 107 151 196 255    Pix  5 67
  13  26  40  53  69  54 102 148 195 255    Pix  5 68
  28  42  54  68  84  70 118 162 208 255    Pix  5 69
  32  44  58  75  88  75 123 167 212 255    Pix  5 70
  27  39  52  67  82  68 115 158 205 255    Pix  5 71
  21  36  48  62  78  64 113 158 205 255    Pix  5 72
  21  34  47  61  77  63 111 156 202 255    Pix  5 73
  17  30  44  58  73  59 108 151 196 255    Pix  5 74
  20  32  45  60  76  61 108 154 198 255    Pix  5 75
  21  32  45  60  76  60 109 156 200 255    Pix  5 76
  20  33  45  61  76  61 108 152 200 255    Pix  5 77
  16  28  44  58  73  59 107 151 197 255    Pix  5 78
  13  27  38  52  66  52  98 140 183 255    Pix  5 79
  28  43  57  72  89  73 124 171 220 255    Pix  6  0
