  53  64  77  91 102  93 132 170 211 255    Pix  0 63
  47  61  72  82  95  85 125 164 205 255    Pix  0 64
  45  59  67  78  91  79 119 157 196 255    Pix  0 65
  41  48  61  76  86  77 115 157 194 255    Pix  0 66
  36  46  61  70  81  72 109 147 188 255    Pix  0 67
  43  52  64  76  89  77 116 157 196 255    Pix  0 68
  59  69  79  93 108  93 136 173 216 255    Pix  0 69
  61  71  82  93 109  94 138 173 213 255    Pix  0 70
  57  67  78  92 108  93 135 173 214 255    Pix  0 71
  47  61  71  80  94  83 125 159 204 255    Pix  0 72
  46  58  69  78  93  80 123 157 197 255    Pix  0 73
  47  61  76  84  95  85 126 164 205 255    Pix  0 74
  47  61  72  81  95  84 125 160 205 255    Pix  0 75
  53  63  76  85  98  90 127 165 205 255    Pix  0 76
  46  60  69  78  93  79 124 158 200 255    Pix  0 77
  42  49  62  77  87  77 115 154 194 255    Pix  0 78
  36  46  61  68  80  69 109 141 181 255    Pix  0 79
  61  72  84  95 112 100 143 187 235 255    Pix  1  0
  58  67  79  93 108  94 139 179 223 255    Pix  1  1
  61  71  83  97 110  98 143 186 233 255    Pix  1  2
  61  74  86  97 111 100 142 186 230 255    Pix  1  3
  63  77  89 100 116 103 146 189 233 255    Pix  1  4
  63  77  92 102 115 103 148 189 237 255    Pix  1  5
  50  61  77  87 102  91 132 173 220 255    Pix  1  6
  47  60  74  83  97  86 127 170 211 255    Pix  1  7
  45  59  71  81  94  83 126 166 212 255    Pix  1  8
  51  61  76  87 101  91 133 173 215 255    Pix  1  9
  47  61  76  87 102  90 133 173 220 255    Pix  1 10
  51  62  77  88 105  91 134 173 220 255    Pix  1 11
  45  59  71  84  97  85 131 173 215 255    Pix  1 12
  45  60  75  85  98  85 131 173 221 255    Pix  1 13
  46  60  74  84  99  86 132 173 218 255    Pix  1 14
  62  76  87 100 115 101 145 189 232 255    Pix  1 15
  59  68  81  94 109  94 141 180 221 255    Pix  1 16
  61  71  83  96 110  97 141 182 226 255    Pix  1 17
  47  61  77  85 101  90 131 173 217 255    Pix  1 18
  50  61  77  91 102  92 133 173 220 255    Pix  1 19
  52  61  77  89 102  90 133 173 219 255    Pix  1 20
  53  63  77  91 107  93 138 177 221 255    Pix  1 21
  53  63  77  91 101  93 133 173 217 255    Pix  1 22
  52  63  77  93 107  93 137 176 221 255    Pix  1 23
  45  58  69  79  95  83 125 169 211 255    Pix  1 24
  45  58  70  81  96  82 128 168 213 255    Pix  1 25
  47  61  77  87 101  91 133 174 221 255    Pix  1 26
  54  65  78  93 105  93 137 176 221 255    Pix  1 27
  51  61  77  89 102  93 138 175 221 255    Pix  1 28
  49  61  75  86 100  90 130 170 211 255    Pix  1 29
  45  53  67  78  93  79 124 163 207 255    Pix  1 30
  42  52  63  77  93  78 120 161 205 255    Pix  1 31
  43  52  66  77  93  79 125 165 209 255    Pix  1 32
  58  68  80  93 109  94 141 180 226 255    Pix  1 33
  61  69  83  94 109  97 141 181 224 255    Pix  1 34
  60  71  82  94 108  95 141 183 223 255    Pix  1 35
  47  61  71  83  97  85 129 171 211 255    Pix  1 36
  51  61  76  85 100  90 132 172 213 255    Pix  1 37
  45  59  70  82  97  83 127 169 213 255    Pix  1 38
  47  61  75  85  99  89 128 172 213 255    Pix  1 39
  53  62  77  89 104  92 133 174 221 255    Pix  1 40
  51  61  77  88 103  91 132 173 216 255    Pix  1 41
  39  49  62  77  90  77 123 159 204 255    Pix  1 42
  43  51  63  77  93  78 122 157 204 255    Pix  1 43
  44  50  63  77  90  77 120 158 205 255    Pix  1 44
  48  61  75  86  99  87 129 172 215 255    Pix  1 45
  52  63  77  93 102  93 136 173 219 255    Pix  1 46
  52  62  77  88 101  92 132 173 216 255    Pix  1 47
  42  51  63  77  91  77 122 158 205 255    Pix  1 48
  43  52  66  78  93  79 124 163 205 255    Pix  1 49
  45  53  64  77  93  78 124 163 205 255    Pix  1 50
  52  64  77  91 103  92 133 173 216 255    Pix  1 51
  61  70  82  94 109  97 140 180 222 255    Pix  1 52
  51  62  77  89  99  90 130 172 213 255    Pix  1 53
  46  61  72  85  99  85 131 170 213 255    Pix  1 54
  49  61  77  90 103  92 134 173 219 255    Pix  1 55
  45  60  71  82  97  84 129 169 211 255    Pix  1 56
  46  61  74  84  97  84 131 169 215 255    Pix  1 57
  53  63  77  92 105  93 134 174 220 255    Pix  1 58
  52  62  77  90 103  91 135 173 219 255    Pix  1 59
  42  51  64  77  93  78 124 161 205 255    Pix  1 60
  36  46  61  71  85  73 114 155 196 255    Pix  1 61
  37  47  61  75  88  76 118 157 202 255    Pix  1 62
  46  61  75  82  97  85 128 170 211 255    Pix  1 63
  56  65  78  93 108  93 140 179 223 255    Pix  1 64
  50  61  77  86 101  89 131 173 214 255    Pix  1 65
  38  47  61  75  87  77 116 157 202 255    Pix  1 66
  41  51  63  77  92  77 124 161 205 255    Pix  1 67
  38  47  61  75  85  76 115 157 198 255    Pix  1 68
  61  70  82  93 109  95 141 179 221 255    Pix  1 69
  60  69  82  93 109  93 137 177 221 255    Pix  1 70
  61  70  81  93 109  93 139 175 221 255    Pix  1 71
  49  61  77  90 103  92 133 174 221 255    Pix  1 72
  45  60  71  82  96  85 128 170 213 255    Pix  1 73
  51  62  77  90 101  91 132 173 215 255    Pix  1 74
  56  65  79  93 108  93 138 176 221 255    Pix  1 75
  49  61  77  86 100  88 131 170 214 255    Pix  1 76
  51  62  77  89 102  91 132 173 213 255    Pix  1 77
  39  49  62  76  89  77 117 157 203 255    Pix  1 78
  39  48  61  75  86  76 111 150 189 255    Pix  1 79
  58  69  81  94 109  96 141 182 225 255    Pix  2  0
  48  61  77  89 101  89 133 173 217 255    Pix  2  1
  48  61  77  88 101  92 135 173 219 255    Pix  2  2
  59  68  82  94 109  95 140 181 223 255    Pix  2  3
  53  64  78  93 106  93 140 174 220 255    Pix  2  4
  55  67  79  93 109  93 139 177 221 255    Pix  2  5
  45  54  68  78  93  82 125 165 210 255    Pix  2  6
  45  55  67  80  93  81 125 164 207 255    Pix  2  7
  45  55  68  79  93  81 125 165 208 255    Pix  2  8
  46  61  73  82  98  84 128 172 213 255    Pix  2  9
  45  57  69  81  94  82 125 165 206 255    Pix  2 10
  46  61  75  84  97  85 128 171 212 255    Pix  2 11
  42  51  64  77  93  77 125 161 207 255    Pix  2 12
  33  45  60  69  83  71 114 156 197 255    Pix  2 13
  37  48  62  75  90  77 121 160 205 255    Pix  2 14
  51  61  77  90 100  90 133 172 214 255    Pix  2 15
  55  66  79  93 109  93 141 180 223 255    Pix  2 16
  55  65  78  93 107  93 135 176 219 255    Pix  2 17
  44  53  66  77  93  78 125 161 206 255    Pix  2 18
  45  57  68  80  94  83 126 169 210 255    Pix  2 19
  45  59  69  83  96  85 128 168 213 255    Pix  2 20
  46  58  69  80  94  81 125 163 205 255    Pix  2 21
  46  61  75  85  99  86 129 173 213 255    Pix  2 22
  44  54  66  77  93  80 124 164 205 255    Pix  2 23
  39  50  63  77  93  77 125 163 207 255    Pix  2 24
  38  50  62  77  93  77 122 159 206 255    Pix  2 25
  31  45  59  68  82  71 112 153 196 255    Pix  2 26
  45  61  76  84  97  85 129 171 213 255    Pix  2 27
  45  58  69  79  95  82 127 171 212 255    Pix  2 28
  45  53  67  79  93  80 125 162 205 255    Pix  2 29
  35  46  61  72  88  76 117 157 203 255    Pix  2 30
  30  45  57  68  81  71 113 156 198 255    Pix  2 31
  35  46  61  73  90  76 117 157 202 255    Pix  2 32
  51  63  77  91 103  93 136 173 220 255    Pix  2 33
  51  63  77  92 104  93 134 173 219 255    Pix  2 34
  49  61  77  90 104  92 133 173 221 255    Pix  2 35
  45  54  67  77  93  80 125 163 205 255    Pix  2 36
  40  49  62  77  91  77 119 157 202 255    Pix  2 37
  42  51  65  77  92  77 124 161 205 255    Pix  2 38
  45  57  70  81  94  83 126 168 210 255    Pix  2 39
  45  56  69  79  94  81 125 167 208 255    Pix  2 40
  44  54  66  77  93  78 123 163 205 255    Pix  2 41
  35  46  60  73  85  76 117 156 201 255    Pix  2 42
  29  44  51  64  77  66 109 149 190 255    Pix  2 43
  32  45  60  69  83  72 113 155 196 255    Pix  2 44
  45  52  65  77  93  78 124 160 205 255    Pix  2 45
  41  49  62  76  89  76 118 157 200 255    Pix  2 46
  43  52  64  77  91  77 120 158 204 255    Pix  2 47
  37  47  61  74  89  76 117 157 202 255    Pix  2 48
  29  43  53  63  77  65 109 146 189 255    Pix  2 49
  36  46  61  76  89  76 117 157 204 255    Pix  2 50
  50  61  76  87 100  89 132 172 211 255    Pix  2 51
  47  61  75  83  98  87 130 171 212 255    Pix  2 52
  49  61  76  84  98  85 128 169 209 255    Pix  2 53
  42  50  62  76  88  77 118 157 199 255    Pix  2 54
  45  53  65  77  92  77 121 157 202 255    Pix  2 55
  38  50  62  77  91  77 119 158 202 255    Pix  2 56
  45  57  69  79  93  81 124 163 205 255    Pix  2 57
  44  52  66  78  93  78 123 159 204 255    Pix  2 58
  43  53  63  77  91  77 121 157 201 255    Pix  2 59
  32  45  60  71  83  73 113 157 196 255    Pix  2 60
  30  44  56  68  78  69 110 150 194 255    Pix  2 61
  30  45  58  67  82  69 110 149 194 255    Pix  2 62
  44  51  63  77  91  77 118 157 199 255    Pix  2 63
  36  45  60  71  82  73 111 149 193 255    Pix  2 64
  45  53  65  77  93  78 125 163 205 255    Pix  2 65
  34  46  61  73  84  74 115 157 199 255    Pix  2 66
  29  41  52  63  77  64 107 145 189 255    Pix  2 67
  32  45  59  69  84  71 115 153 197 255    Pix  2 68
  48  61  75  85  99  86 129 169 212 255    Pix  2 69
  45  59  72  83  94  84 125 166 208 255    Pix  2 70
  45  60  69  81  93  83 125 165 206 255    Pix  2 71
  45  54  67  78  93  78 125 161 205 255    Pix  2 72
  37  47  61  75  90  77 119 157 199 255    Pix  2 73
  42  52  64  77  93  78 125 161 205 255    Pix  2 74
  41  51  63  77  91  77 121 159 204 255    Pix  2 75
  36  48  61  77  87  77 116 157 200 255    Pix  2 76
  36  46  61  73  84  74 114 155 196 255    Pix  2 77
  29  43  53  64  77  66 109 148 189 255    Pix  2 78
  29  45  53  64  77  67 108 142 183 255    Pix  2 79
  46  61  76  86 100  88 131 173 217 255    Pix  3  0
  45  56  69  78  94  82 126 167 209 255    Pix  3  1
  49  61  77  90 105  92 139 177 221 255    Pix  3  2
  54  66  77  93 106  93 137 175 221 255    Pix  3  3
  49  61  77  87 101  89 133 173 220 255    Pix  3  4
  49  61  75  85 100  88 131 173 217 255    Pix  3  5
  35  46  61  74  85  77 117 157 202 255    Pix  3  6
  44  52  65  78  93  79 125 168 211 255    Pix  3  7
  41  52  63  77  93  77 125 162 205 255    Pix  3  8
  45  55  68  78  93  79 125 163 205 255    Pix  3  9
  41  51  63  77  93  77 125 162 205 255    Pix  3 10
  45  55  66  79  93  80 125 165 208 255    Pix  3 11
  30  44  57  68  79  69 110 152 197 255    Pix  3 12
  31  45  60  69  83  71 113 156 200 255    Pix  3 13
  30  45  57  68  79  69 110 152 196 255    Pix  3 14
  47  61  76  84  97  88 129 171 213 255    Pix  3 15
  48  61  73  84  96  84 126 165 209 255    Pix  3 16
  47  61  74  85  99  86 130 171 214 255    Pix  3 17
  45  56  68  78  93  81 125 165 207 255    Pix  3 18
  43  52  63  76  91  77 121 159 205 255    Pix  3 19
  44  54  67  80  93  81 125 167 210 255    Pix  3 20
  45  58  70  79  94  83 126 167 210 255    Pix  3 21
  45  58  69  79  93  82 125 167 207 255    Pix  3 22
  38  49  63  77  92  77 123 163 206 255    Pix  3 23
  29  43  55  66  79  68 109 150 194 255    Pix  3 24
  33  45  60  69  85  75 113 157 197 255    Pix  3 25
  35  45  61  72  86  74 116 157 200 255    Pix  3 26
  37  46  61  75  85  76 115 157 199 255    Pix  3 27
  46  60  74  85  98  86 130 172 213 255    Pix  3 28
  45  58  70  84  96  84 127 170 212 255    Pix  3 29
  34  45  61  73  85  75 118 157 203 255    Pix  3 30
  31  45  59  68  83  71 115 157 197 255    Pix  3 31
  29  45  55  66  78  68 110 153 196 255    Pix  3 32
  46  61  73  83  96  85 126 167 209 255    Pix  3 33
  46  60  72  83  95  85 127 171 210 255    Pix  3 34
  45  55  68  78  93  78 125 161 205 255    Pix  3 35
  37  46  61  69  84  73 112 156 196 255    Pix  3 36
  36  45  61  71  83  73 112 155 196 255    Pix  3 37
  41  53  65  77  93  78 125 165 207 255    Pix  3 38
  37  47  61  77  89  77 120 157 202 255    Pix  3 39
  36  46  61  74  85  76 114 155 197 255    Pix  3 40
  45  54  67  79  94  80 126 168 211 255    Pix  3 41
  30  45  56  65  78  68 110 150 192 255    Pix  3 42
  34  45  59  70  83  70 115 156 197 255    Pix  3 43
  29  40  51  63  77  66 107 146 189 255    Pix  3 44
  38  48  61  74  86  75 115 156 197 255    Pix  3 45
  40  50  63  76  87  77 118 157 203 255    Pix  3 46
  39  47  61  76  87  77 118 157 199 255    Pix  3 47
  29  37  47  61  76  61 102 141 185 255    Pix  3 48
  29  43  52  63  77  66 108 146 189 255    Pix  3 49
  29  43  53  65  77  67 109 149 192 255    Pix  3 50
  45  59  69  80  95  82 125 163 209 255    Pix  3 51
  46  61  74  84  98  85 128 167 211 255    Pix  3 52
  46  61  69  84  94  85 125 166 207 255    Pix  3 53
  38  47  62  77  89  77 118 157 203 255    Pix  3 54
  33  45  60  70  81  69 111 149 192 255    Pix  3 55
  33  45  59  69  82  71 112 152 194 255    Pix  3 56
  40  49  62  77  91  77 121 159 203 255    Pix  3 57
  41  52  62  77  91  77 117 157 199 255    Pix  3 58
  35  45  61  71  82  73 111 150 192 255    Pix  3 59
  33  45  60  70  85  72 115 156 198 255    Pix  3 60
  30  45  56  68  79  68 110 149 192 255    Pix  3 61
  33  45  61  71  83  73 115 156 197 255    Pix  3 62
  41  51  62  77  93  77 121 158 205 255    Pix  3 63
  40  50  63  77  92  77 124 162 205 255    Pix  3 64
  44  51  64  77  92  78 121 158 202 255    Pix  3 65
  32  45  59  67  81  70 111 151 194 255    Pix  3 66
  30  45  55  66  79  69 109 149 194 255    Pix  3 67
  29  43  54  64  77  65 109 145 188 255    Pix  3 68
  44  56  67  77  93  79 125 162 206 255    Pix  3 69
  45  52  65  77  92  78 121 157 204 255    Pix  3 70
  46  61  73  83  98  84 126 168 210 255    Pix  3 71
  36  47  61  73  85  76 116 157 201 255    Pix  3 72
  41  49  62  77  89  77 119 158 204 255    Pix  3 73
  43  50  64  77  92  77 124 163 205 255    Pix  3 74
  38  48  62  74  86  77 115 157 197 255    Pix  3 75
  37  46  61  72  84  71 111 154 196 255    Pix  3 76
  37  47  62  76  91  77 118 157 199 255    Pix  3 77
  28  36  48  61  76  61 103 141 183 255    Pix  3 78
  30  44  53  66  78  67 109 144 186 255    Pix  3 79
  46  61  72  85  98  86 130 173 219 255    Pix  4  0
  48  61  76  87 101  87 133 174 219 255    Pix  4  1
  45  57  69  79  95  84 129 173 216 255    Pix  4  2
  47  61  75  86  98  86 131 173 213 255    Pix  4  3
  47  61  75  85 101  90 132 173 217 255    Pix  4  4
  49  62  77  91 103  93 137 176 221 255    Pix  4  5
  43  51  64  77  93  79 125 165 209 255    Pix  4  6
  36  46  61  76  88  77 121 159 205 255    Pix  4  7
  35  45  61  75  85  77 115 157 201 255    Pix  4  8
  44  53  66  78  93  80 126 167 212 255    Pix  4  9
  45  59  70  82  95  85 128 172 215 255    Pix  4 10
  45  54  67  78  93  79 125 166 210 255    Pix  4 11
  31  45  59  68  82  70 115 155 197 255    Pix  4 12
  32  45  59  70  81  72 111 156 196 255    Pix  4 13
  32  45  60  72  85  75 118 158 205 255    Pix  4 14
  51  62  77  91 103  93 138 175 221 255    Pix  4 15
  47  61  75  84  98  85 130 173 215 255    Pix  4 16
  45  55  69  81  98  83 129 171 213 255    Pix  4 17
  43  53  64  77  93  77 125 165 209 255    Pix  4 18
  44  53  67  80  94  81 126 169 215 255    Pix  4 19
  42  51  64  77  93  77 125 163 208 255    Pix  4 20
  36  47  61  75  87  76 117 158 201 255    Pix  4 21
  37  46  61  72  85  76 115 156 198 255    Pix  4 22
  45  54  67  79  93  80 125 165 209 255    Pix  4 23
  29  41  53  64  78  66 109 150 195 255    Pix  4 24
  29  37  49  63  77  65 109 150 192 255    Pix  4 25
  31  45  59  69  85  72 112 156 198 255    Pix  4 26
  40  51  64  77  92  77 124 161 206 255    Pix  4 27
  44  54  66  78  94  80 125 168 212 255    Pix  4 28
  37  46  61  75  88  77 117 157 203 255    Pix  4 29
  29  44  53  65  78  66 109 152 197 255    Pix  4 30
  31  45  59  70  85  73 116 157 205 255    Pix  4 31
  29  44  57  69  81  70 113 157 201 255    Pix  4 32
  45  56  69  78  93  80 125 168 209 255    Pix  4 33
  45  59  69  82  96  85 129 171 215 255    Pix  4 34
  44  52  65  77  92  77 123 164 206 255    Pix  4 35
  37  47  61  76  91  77 123 163 206 255    Pix  4 36
  37  47  61  74  88  77 116 157 202 255    Pix  4 37
  34  45  59  71  84  70 115 157 200 255    Pix  4 38
  36  46  61  74  85  74 117 157 200 255    Pix  4 39
  35  46  61  73  86  77 117 157 204 255    Pix  4 40
  37  46  61  75  88  77 117 157 204 255    Pix  4 41
  29  37  51  62  77  65 109 148 193 255    Pix  4 42
  29  41  51  64  77  66 109 149 193 255    Pix  4 43
  29  35  47  61  77  61 107 145 189 255    Pix  4 44
  40  49  63  77  92  77 121 159 205 255    Pix  4 45
  38  47  61  74  90  76 117 157 203 255    Pix  4 46
  38  48  61  75  88  77 117 158 202 255    Pix  4 47
  28  37  48  62  77  62 109 147 191 255    Pix  4 48
  29  39  50  63  77  65 109 146 189 255    Pix  4 49
  27  35  48  61  76  61 105 143 189 255    Pix  4 50
  45  58  70  79  94  81 125 165 206 255    Pix  4 51
  39  49  61  77  92  77 119 158 203 255    Pix  4 52
  45  55  67  79  93  82 125 165 206 255    Pix  4 53
  35  45  60  70  85  75 115 157 199 255    Pix  4 54
  35  46  61  73  88  76 117 157 200 255    Pix  4 55
  37  49  63  77  92  77 124 163 207 255    Pix  4 56
  38  47  61  75  88  77 117 157 204 255    Pix  4 57
  41  49  62  77  90  77 120 158 205 255    Pix  4 58
  36  48  61  76  89  77 117 157 201 255    Pix  4 59
  29  37  49  61  77  64 109 145 189 255    Pix  4 60
  24  34  45  61  71  61 102 141 183 255    Pix  4 61
  29  42  53  65  79  67 109 150 193 255    Pix  4 62
  31  45  59  69  83  72 114 156 197 255    Pix  4 63
  34  46  60  71  85  74 116 157 198 255    Pix  4 64
  33  46  60  73  85  74 114 157 198 255    Pix  4 65
  29  38  50  63  77  63 108 146 189 255    Pix  4 66
  29  40  49  63  77  64 109 146 190 255    Pix  4 67
  29  37  47  61  76  61 102 141 185 255    Pix  4 68
  35  46  61  71  84  75 114 157 198 255    Pix  4 69
  45  59  69  79  95  82 126 169 210 255    Pix  4 70
  37  48  61  76  88  77 117 157 201 255    Pix  4 71
  30  45  56  66  79  68 111 156 196 255    Pix  4 72
  29  43  53  64  77  67 109 145 189 255    Pix  4 73
  32  45  58  68  82  70 114 154 198 255    Pix  4 74
  33  45  58  69  82  70 111 155 196 255    Pix  4 75
  37  46  61  76  89  76 117 158 205 255    Pix  4 76
  40  51  65  77  93  78 123 163 206 255    Pix  4 77
  29  42  54  67  80  69 111 155 198 255    Pix  4 78
  26  37  47  60  74  61 100 139 178 255    Pix  4 79
  45  57  69  79  95  82 126 167 214 255    Pix  5  0
  45  56  68  79  95  81 125 169 213 255    Pix  5  1
  44  52  65  77  93  78 125 163 207 255    Pix  5  2
  41  51  63  77  92  77 122 163 207 255    Pix  5  3
  45  61  73  83  99  85 131 173 215 255    Pix  5  4
  39  49  62  76  90  77 118 160 205 255    Pix  5  5
  42  52  65  77  93  79 125 166 212 255    Pix  5  6
  41  51  64  77  93  77 125 165 210 255    Pix  5  7
  35  46  61  75  86  76 117 158 204 255    Pix  5  8
  42  51  64  77  93  79 125 165 207 255    Pix  5  9
  42  52  67  78  93  80 126 170 213 255    Pix  5 10
  40  49  63  77  93  78 125 165 206 255    Pix  5 11
  29  44  56  66  79  67 110 154 196 255    Pix  5 12
  32  44  58  69  81  72 115 157 205 255    Pix  5 13
  29  40  51  62  78  66 109 152 195 255    Pix  5 14
  46  61  72  86 100  87 133 173 221 255    Pix  5 15
  45  60  71  84  98  84 131 173 216 255    Pix  5 16
  45  59  71  83  98  85 130 173 215 255    Pix  5 17
  35  45  61  74  85  75 118 159 204 255    Pix  5 18
  35  46  61  75  86  76 117 157 205 255    Pix  5 19
  37  47  61  77  86  77 119 159 205 255    Pix  5 20
  42  51  67  77  93  78 125 166 212 255    Pix  5 21
  41  51  65  77  93  78 125 165 207 255    Pix  5 22
  34  46  60  74  84  75 116 157 200 255    Pix  5 23
  29  45  57  67  80  69 113 157 199 255    Pix  5 24
  29  38  50  62  77  65 108 149 194 255    Pix  5 25
  28  38  52  63  77  65 109 152 196 255    Pix  5 26
  36  45  61  73  86  77 119 158 205 255    Pix  5 27
  41  52  65  77  93  78 125 166 211 255    Pix  5 28
  37  47  61  75  86  77 117 157 204 255    Pix  5 29
  28  36  47  62  77  62 109 147 192 255    Pix  5 30
  29  42  53  66  79  69 110 155 198 255    Pix  5 31
  28  37  49  62  77  64 108 148 192 255    Pix  5 32
  43  52  66  77  91  78 123 161 205 255    Pix  5 33
  45  60  72  84  97  83 130 171 212 255    Pix  5 34
  45  57  69  82  95  85 127 171 213 255    Pix  5 35
  31  45  60  69  84  70 112 157 201 255    Pix  5 36
  32  45  61  69  83  74 116 157 201 255    Pix  5 37
  29  39  52  65  77  67 109 151 195 255    Pix  5 38
  37  46  62  77  90  77 120 162 205 255    Pix  5 39
  35  46  61  75  86  77 116 157 205 255    Pix  5 40
  36  46  61  73  88  77 119 158 205 255    Pix  5 41
  29  41  53  64  78  66 109 153 196 255    Pix  5 42
  22  33  45  60  75  60 101 141 186 255    Pix  5 43
  25  35  47  61  76  62 109 145 189 255    Pix  5 44
  32  46  61  71  84  75 116 157 203 255    Pix  5 45
  37  47  61  75  89  76 119 157 205 255    Pix  5 46
  33  45  59  69  82  71 113 156 197 255    Pix  5 47
  29  38  52  63  78  66 109 150 195 255    Pix  5 48
  29  37  52  63  78  65 109 150 195 255    Pix  5 49
  29  38  51  62  77  63 109 145 189 255    Pix  5 50
  39  49  62  77  92  77 123 161 205 255    Pix  5 51
  45  54  66  78  93  81 125 165 208 255    Pix  5 52
  39  51  62  77  92  77 123 159 205 255    Pix  5 53
  30  44  56  66  79  68 111 152 196 255    Pix  5 54
  29  43  53  65  77  68 110 151 196 255    Pix  5 55
  32  45  61  69  83  72 115 157 200 255    Pix  5 56
  30  45  56  65  77  67 109 146 189 255    Pix  5 57
  30  42  54  67  79  68 109 148 194 255    Pix  5 58
  31  45  60  69  83  71 114 155 197 255    Pix  5 59
  29  38  49  61  77  61 109 145 189 255    Pix  5 60
  29  42  52  65  78  67 110 150 196 255    Pix  5 61
  25  35  47  61  75  61 105 143 188 255    Pix  5 62
  33  45  61  72  83  74 114 156 198 255    Pix  5 63
  34  45  60  72  85  72 114 157 199 255    Pix  5 64
  29  42  52  65  77  65 109 147 189 255    Pix  5 65
  29  37  49  62  77  65 109 148 190 255    Pix  5 66
  29  37  50  62  77  63 109 147 191 255    Pix  5 67
  28  36  49  61  75  62 106 147 189 255    Pix  5 68
  38  48  61  75  87  76 117 157 197 255    Pix  5 69
  41  48  61  76  88  76 118 157 202 255    Pix  5 70
  44  51  65  78  93  79 123 162 205 255    Pix  5 71
  29  41  52  64  77  66 109 148 192 255    Pix  5 72
  29  44  55  67  80  69 112 154 197 255    Pix  5 73
  31  45  58  68  81  69 111 152 195 255    Pix  5 74
  29  39  51  63  77  64 109 147 190 255    Pix  5 75
  37  46  61  75  90  77 121 159 205 255    Pix  5 76
  32  45  59  69  83  71 112 155 197 255    Pix  5 77
  28  38  51  62  77  64 109 148 191 255    Pix  5 78
  25  34  45  57  69  59  98 137 176 255    Pix  5 79
  29  43  56  67  81  68 115 157 202 255    Pix  6  0
