  26  36  50  63  77  65 112 156 202 255    Pix  1 47
  14  28  41  55  69  57 101 144 191 255    Pix  1 48
  19  31  45  60  75  60 105 146 195 255    Pix  1 49
  12  21  36  48  64  51  97 141 188 255    Pix  1 50
  29  42  53  66  81  68 113 157 203 255    Pix  1 51
  30  43  55  70  86  73 118 163 210 255    Pix  1 52
  33  45  61  76  91  77 125 170 215 255    Pix  1 53
  24  34  48  61  77  64 109 155 199 255    Pix  1 54
  25  35  47  64  77  65 110 156 204 255    Pix  1 55
  20  30  45  60  75  61 107 148 194 255    Pix  1 56
  25  34  46  61  76  63 109 151 195 255    Pix  1 57
  22  35  46  61  76  62 108 151 196 255    Pix  1 58
  28  40  54  67  83  69 117 159 205 255    Pix  1 59
  17  30  45  58  73  60 107 149 193 255    Pix  1 60
  15  28  43  56  68  59 102 143 191 255    Pix  1 61
  12  24  35  47  63  52  96 140 187 255    Pix  1 62
  25  37  48  62  77  66 113 156 203 255    Pix  1 63
  26  36  51  63  78  66 114 158 205 255    Pix  1 64
  25  35  47  63  77  64 109 154 198 255    Pix  1 65
  13  24  37  47  63  51  96 140 185 255    Pix  1 66
  14  28  41  52  67  56  99 141 189 255    Pix  1 67
  13  26  37  50  64  50  95 139 182 255    Pix  1 68
  28  41  53  65  78  67 113 156 202 255    Pix  1 69
  28  39  53  63  78  65 110 156 198 255    Pix  1 70
  31  45  60  72  86  75 120 160 207 255    Pix  1 71
  29  39  53  66  82  69 115 157 204 255    Pix  1 72
  20  33  45  60  73  60 106 145 190 255    Pix  1 73
  20  30  45  57  72  60 103 143 189 255    Pix  1 74
  21  33  45  60  75  61 108 150 197 255    Pix  1 75
  27  38  51  65  79  67 112 156 203 255    Pix  1 76
  20  30  44  58  72  60 104 143 189 255    Pix  1 77
  13  28  41  51  67  56 101 142 189 255    Pix  1 78
  13  27  36  48  61  50  93 132 174 255    Pix  1 79
  55  67  79  93 111  97 145 189 238 255    Pix  2  0
  49  61  76  92 108  93 140 185 231 255    Pix  2  1
  45  60  73  86 100  91 134 177 227 255    Pix  2  2
  50  61  77  92 108  93 140 184 232 255    Pix  2  3
  51  65  78  93 109  94 144 188 235 255    Pix  2  4
  47  63  77  91 107  92 141 186 233 255    Pix  2  5
  38  51  64  78  93  79 128 173 221 255    Pix  2  6
  44  57  68  84  97  87 134 177 223 255    Pix  2  7
  40  52  66  79  95  82 131 174 221 255    Pix  2  8
  44  59  70  84  99  88 133 176 223 255    Pix  2  9
  43  56  69  84  99  88 134 178 224 255    Pix  2 10
  35  46  60  75  89  76 121 163 208 255    Pix  2 11
  30  45  59  73  86  75 122 164 211 255    Pix  2 12
  35  46  61  76  92  77 125 171 218 255    Pix  2 13
  32  45  61  75  90  76 124 166 214 255    Pix  2 14
  45  60  73  86 102  90 135 175 223 255    Pix  2 15
  46  61  74  89 103  91 136 180 225 255    Pix  2 16
  45  59  73  85  99  87 133 176 222 255    Pix  2 17
  38  51  63  78  93  81 127 172 218 255    Pix  2 18
  37  48  62  76  92  79 124 169 212 255    Pix  2 19
  35  46  61  77  92  77 125 167 212 255    Pix  2 20
  44  58  70  82  98  85 133 177 220 255    Pix  2 21
  44  56  69  81  95  84 131 173 220 255    Pix  2 22
  35  47  61  76  92  77 124 166 211 255    Pix  2 23
  30  44  57  70  82  73 115 157 204 255    Pix  2 24
  30  45  60  73  88  75 121 162 206 255    Pix  2 25
  32  46  60  76  89  76 124 164 211 255    Pix  2 26
  44  54  67  80  96  83 129 172 220 255    Pix  2 27
  40  49  64  78  93  81 127 171 219 255    Pix  2 28
  39  51  63  78  93  79 126 167 212 255    Pix  2 29
  30  44  59  71  85  75 121 160 206 255    Pix  2 30
  31  45  60  72  87  76 123 164 208 255    Pix  2 31
  27  39  51  65  79  67 112 156 203 255    Pix  2 32
  45  60  73  89 100  89 134 177 223 255    Pix  2 33
  44  55  69  81  96  85 129 173 220 255    Pix  2 34
  44  57  67  82  96  82 127 172 216 255    Pix  2 35
  38  50  65  78  93  80 125 171 215 255    Pix  2 36
  41  54  67  80  95  83 130 174 221 255    Pix  2 37
  37  47  63  77  93  77 125 170 215 255    Pix  2 38
  33  45  60  74  88  76 122 163 207 255    Pix  2 39
  41  51  65  81  94  83 129 173 221 255    Pix  2 40
  35  46  61  76  89  77 123 163 210 255    Pix  2 41
  29  42  52  67  80  68 112 156 201 255    Pix  2 42
  29  42  55  67  83  70 116 157 205 255    Pix  2 43
  29  44  55  69  84  69 117 158 205 255    Pix  2 44
  35  46  60  74  90  76 122 162 209 255    Pix  2 45
  34  45  60  72  86  75 120 161 206 255    Pix  2 46
  40  52  63  79  93  79 125 170 216 255    Pix  2 47
  28  41  55  68  81  70 117 158 205 255    Pix  2 48
  29  44  56  68  82  71 112 157 205 255    Pix  2 49
  30  44  58  71  85  75 120 161 210 255    Pix  2 50
  44  56  69  83  96  85 129 172 219 255    Pix  2 51
  44  56  68  81  96  84 129 173 219 255    Pix  2 52
  45  59  73  84  98  87 133 175 221 255    Pix  2 53
  32  45  60  74  88  76 122 161 208 255    Pix  2 54
  29  44  56  68  83  73 117 158 206 255    Pix  2 55
  31  44  59  71  87  76 122 163 208 255    Pix  2 56
  36  48  62  77  92  78 126 170 216 255    Pix  2 57
  37  48  63  77  93  79 125 170 212 255    Pix  2 58
  33  45  60  74  88  76 120 162 205 255    Pix  2 59
  22  33  47  61  76  61 108 148 194 255    Pix  2 60
  22  31  45  60  75  60 106 144 190 255    Pix  2 61
  29  43  55  68  85  72 117 159 206 255    Pix  2 62
  36  46  61  76  92  77 125 167 213 255    Pix  2 63
  30  44  59  69  82  74 115 158 204 255    Pix  2 64
  29  38  52  64  78  66 111 152 196 255    Pix  2 65
  28  38  52  66  79  68 113 157 204 255    Pix  2 66
  28  37  50  65  78  66 111 156 201 255    Pix  2 67
  28  40  51  64  78  66 110 155 200 255    Pix  2 68
  38  48  61  77  92  77 124 165 210 255    Pix  2 69
  44  54  67  80  95  84 128 171 215 255    Pix  2 70
  42  50  65  78  93  79 125 169 213 255    Pix  2 71
  32  44  60  71  83  74 117 158 205 255    Pix  2 72
  35  47  61  75  90  76 123 165 212 255    Pix  2 73
  35  45  60  75  89  77 122 161 207 255    Pix  2 74
  36  48  62  77  93  78 126 172 214 255    Pix  2 75
  36  47  61  77  92  77 125 165 212 255    Pix  2 76
  32  45  60  74  89  76 121 160 206 255    Pix  2 77
  29  41  54  68  82  70 115 157 204 255    Pix  2 78
  24  31  45  59  73  61 102 141 186 255    Pix  2 79
  46  61  76  89 103  92 138 182 229 255    Pix  3  0
  44  56  68  81  97  82 132 174 221 255    Pix  3  1
  44  55  69  83  96  84 133 175 225 255    Pix  3  2
  45  60  72  86 102  91 135 178 226 255    Pix  3  3
  47  61  76  92 106  93 140 185 234 255    Pix  3  4
  44  58  71  85 100  87 136 178 227 255    Pix  3  5
  34  46  62  77  92  79 126 172 219 255    Pix  3  6
  39  49  63  79  94  79 128 172 220 255    Pix  3  7
  33  45  61  76  91  77 125 172 218 255    Pix  3  8
  36  50  63  78  93  79 127 171 220 255    Pix  3  9
  36  46  62  76  91  77 124 167 215 255    Pix  3 10
  43  53  67  82  95  84 130 174 221 255    Pix  3 11
  30  44  58  72  85  74 120 162 209 255    Pix  3 12
  34  45  61  76  91  77 125 171 217 255    Pix  3 13
  28  41  55  68  80  71 116 158 205 255    Pix  3 14
  44  55  68  80  95  84 129 171 219 255    Pix  3 15
  44  55  69  81  98  85 133 173 221 255    Pix  3 16
  44  57  70  84  99  87 132 175 221 255    Pix  3 17
  34  46  60  75  90  76 124 166 212 255    Pix  3 18
  37  47  62  75  92  77 124 166 213 255    Pix  3 19
  31  44  60  70  85  76 119 161 206 255    Pix  3 20
  38  48  62  77  92  78 124 169 216 255    Pix  3 21
  36  47  62  76  92  76 124 166 211 255    Pix  3 22
  36  49  63  77  92  78 125 169 216 255    Pix  3 23
  28  44  53  68  81  68 114 158 205 255    Pix  3 24
  27  38  51  63  78  66 112 157 204 255    Pix  3 25
  28  40  52  67  79  67 113 156 202 255    Pix  3 26
  33  45  60  75  88  76 122 164 210 255    Pix  3 27
  36  50  63  77  93  78 125 170 215 255    Pix  3 28
  36  48  62  77  92  78 125 169 214 255    Pix  3 29
  28  38  51  65  78  67 111 155 199 255    Pix  3 30
  27  36  49  63  77  65 110 154 199 255    Pix  3 31
  29  43  55  68  84  72 117 159 207 255    Pix  3 32
  47  61  76  92 106  93 140 183 231 255    Pix  3 33
  40  49  64  77  93  80 125 168 212 255    Pix  3 34
  44  58  69  83  97  85 130 173 220 255    Pix  3 35
  29  42  53  65  78  68 111 156 202 255    Pix  3 36
  43  53  67  81  95  84 131 172 220 255    Pix  3 37
  31  44  59  72  86  75 120 160 207 255    Pix  3 38
  29  42  55  67  80  68 113 156 202 255    Pix  3 39
  41  53  65  80  95  82 129 174 221 255    Pix  3 40
  36  46  61  75  88  76 123 163 208 255    Pix  3 41
  29  43  56  70  86  74 118 160 206 255    Pix  3 42
  28  42  51  66  78  67 113 156 201 255    Pix  3 43
  27  36  48  63  77  65 110 155 202 255    Pix  3 44
  35  47  61  75  92  77 125 166 212 255    Pix  3 45
  29  44  56  67  81  69 114 156 204 255    Pix  3 46
  30  44  59  72  87  75 120 162 207 255    Pix  3 47
  28  40  52  66  83  69 116 158 205 255    Pix  3 48
  28  38  52  65  79  68 114 157 204 255    Pix  3 49
  28  36  52  64  78  67 111 156 202 255    Pix  3 50
  44  54  67  80  94  83 126 171 217 255    Pix  3 51
  43  53  67  79  96  83 130 173 220 255    Pix  3 52
  45  59  71  83 100  86 132 176 222 255    Pix  3 53
  29  43  56  68  82  70 116 158 204 255    Pix  3 54
  29  42  52  66  79  68 112 156 200 255    Pix  3 55
  37  49  63  77  93  78 125 172 219 255    Pix  3 56
  29  42  54  67  80  69 113 157 204 255    Pix  3 57
  37  48  62  78  93  78 127 172 219 255    Pix  3 58
  36  48  61  76  92  77 124 166 213 255    Pix  3 59
  27  37  49  63  78  65 112 155 202 255    Pix  3 60
  28  42  53  65  78  68 114 157 204 255    Pix  3 61
  21  30  46  60  76  62 108 149 193 255    Pix  3 62
  35  46  60  76  91  76 122 164 211 255    Pix  3 63
  39  48  62  77  92  79 125 170 214 255    Pix  3 64
  35  46  61  76  90  77 124 166 214 255    Pix  3 65
  21  32  46  60  75  61 108 148 192 255    Pix  3 66
  25  34  48  62  76  65 109 156 200 255    Pix  3 67
  19  31  45  59  74  60 107 149 195 255    Pix  3 68
  44  52  65  78  93  82 125 165 211 255    Pix  3 69
  44  55  68  81  97  84 130 173 220 255    Pix  3 70
  41  52  66  79  93  80 126 170 214 255    Pix  3 71
  31  44  59  70  83  74 117 158 205 255    Pix  3 72
  30  45  58  70  85  73 120 159 206 255    Pix  3 73
  27  38  50  64  78  66 111 154 198 255    Pix  3 74
  28  38  52  67  78  67 112 156 200 255    Pix  3 75
  30  45  59  69  83  70 117 157 204 255    Pix  3 76
  29  42  54  68  83  69 116 158 204 255    Pix  3 77
  29  42  56  69  83  70 117 159 205 255    Pix  3 78
  21  30  44  58  68  58  98 139 179 255    Pix  3 79
  32  45  60  72  87  76 122 162 210 255    Pix  4  0
  29  43  58  70  85  72 119 162 208 255    Pix  4  1
  29  41  52  65  79  68 113 156 204 255    Pix  4  2
  29  43  53  67  81  71 115 157 205 255    Pix  4  3
  31  45  60  73  86  75 118 164 209 255    Pix  4  4
  33  46  60  75  89  76 123 164 211 255    Pix  4  5
  28  41  53  67  83  69 115 158 205 255    Pix  4  6
  28  36  48  62  77  63 110 154 200 255    Pix  4  7
  29  41  53  65  81  69 114 157 204 255    Pix  4  8
  26  38  49  63  78  65 113 156 203 255    Pix  4  9
  28  39  53  66  78  68 112 156 202 255    Pix  4 10
  28  42  53  66  81  68 114 157 204 255    Pix  4 11
  15  29  44  57  72  60 107 149 196 255    Pix  4 12
  21  32  45  61  76  62 109 155 200 255    Pix  4 13
  14  28  43  56  68  58 101 144 191 255    Pix  4 14
  30  45  58  71  85  74 118 161 206 255    Pix  4 15
  29  43  54  67  83  69 114 157 202 255    Pix  4 16
  29  44  58  69  84  70 116 159 206 255    Pix  4 17
  21  33  46  61  77  63 109 153 199 255    Pix  4 18
  20  32  45  60  76  60 107 147 192 255    Pix  4 19
  29  43  53  68  83  72 115 157 204 255    Pix  4 20
  27  37  51  62  77  65 109 154 196 255    Pix  4 21
  28  38  50  62  77  64 109 153 196 255    Pix  4 22
  19  30  45  58  72  60 104 144 189 255    Pix  4 23
  17  30  44  60  74  61 103 145 190 255    Pix  4 24
  16  28  44  57  69  59 101 143 189 255    Pix  4 25
  13  28  42  52  67  57 100 141 187 255    Pix  4 26
  20  32  46  60  76  61 108 150 195 255    Pix  4 27
  22  32  45  60  75  61 108 147 194 255    Pix  4 28
  21  31  46  60  75  61 106 144 189 255    Pix  4 29
  13  26  38  50  64  52  98 140 183 255    Pix  4 30
  12  23  36  50  63  50  95 139 183 255    Pix  4 31
  12  27  37  52  66  54  99 141 188 255    Pix  4 32
  29  41  54  66  82  68 114 156 204 255    Pix  4 33
  30  43  56  68  83  71 116 157 204 255    Pix  4 34
  30  44  58  70  86  73 117 157 204 255    Pix  4 35
  18  29  44  58  72  60 102 144 190 255    Pix  4 36
  27  37  50  64  78  68 112 156 203 255    Pix  4 37
  22  33  46  61  75  61 107 147 193 255    Pix  4 38
  20  31  45  60  75  61 107 148 192 255    Pix  4 39
  22  32  46  60  74  61 105 146 191 255    Pix  4 40
  23  34  47  62  77  63 109 154 198 255    Pix  4 41
  14  28  41  54  68  56 100 143 188 255    Pix  4 42
  12  27  38  50  64  53  96 140 186 255    Pix  4 43
  14  28  38  53  67  55 101 142 189 255    Pix  4 44
  25  36  49  62  77  64 110 155 200 255    Pix  4 45
  28  39  49  63  77  65 110 152 196 255    Pix  4 46
  27  38  50  65  79  67 112 157 203 255    Pix  4 47
  13  28  36  52  65  52  95 139 183 255    Pix  4 48
  12  26  38  49  65  53  97 141 188 255    Pix  4 49
  12  25  37  50  64  53  98 141 188 255    Pix  4 50
  28  41  54  64  81  69 113 155 201 255    Pix  4 51
  28  38  51  64  79  66 111 155 198 255    Pix  4 52
  23  32  46  61  76  63 108 151 195 255    Pix  4 53
  20  30  45  58  72  60 104 144 191 255    Pix  4 54
  13  28  41  51  65  52  99 140 187 255    Pix  4 55
  19  31  45  60  74  61 107 148 194 255    Pix  4 56
  19  30  45  60  73  60 107 145 192 255    Pix  4 57
  18  29  45  57  71  59 106 144 190 255    Pix  4 58
  15  29  43  53  68  57  99 141 186 255    Pix  4 59
  10  20  33  46  61  47  93 137 183 255    Pix  4 60
   6  15  29  43  54  44  85 125 172 255    Pix  4 61
   8  18  31  45  60  46  93 132 178 255    Pix  4 62
  19  29  45  59  74  60 107 148 193 255    Pix  4 63
  20  31  45  60  74  61 106 146 190 255    Pix  4 64
  18  29  44  55  69  56 101 141 187 255    Pix  4 65
   9  19  30  45  60  46  92 134 178 255    Pix  4 66
   7  17  30  44  59  45  90 129 173 255    Pix  4 67
  12  20  35  47  61  48  94 135 181 255    Pix  4 68
  27  40  52  64  79  68 113 156 199 255    Pix  4 69
  25  35  46  61  76  62 109 148 194 255    Pix  4 70
  29  43  56  68  82  69 116 158 204 255    Pix  4 71
  18  30  44  57  70  59 101 143 188 255    Pix  4 72
  14  28  38  52  67  56 100 141 185 255    Pix  4 73
  13  26  37  47  63  51  93 137 180 255    Pix  4 74
  19  31  45  61  75  61 107 147 195 255    Pix  4 75
  21  31  45  60  76  62 109 153 198 255    Pix  4 76
  16  28  42  52  67  56  97 138 181 255    Pix  4 77
  12  22  36  47  62  49  93 137 182 255    Pix  4 78
  12  20  31  45  58  46  89 125 167 255    Pix  4 79
  29  43  57  68  83  71 118 159 207 255    Pix  5  0
  33  46  61  76  91  78 125 170 219 255    Pix  5  1
  28  40  54  67  82  68 117 159 206 255    Pix  5  2
  30  44  59  70  84  72 120 161 207 255    Pix  5  3
  37  48  63  77  93  78 127 172 220 255    Pix  5  4
  27  38  51  65  79  67 114 157 205 255    Pix  5  5
  28  38  52  65  81  67 116 159 206 255    Pix  5  6
  16  29  43  53  68  57 102 143 190 255    Pix  5  7
  25  35  48  63  77  63 110 156 202 255    Pix  5  8
  29  42  54  67  83  70 115 158 205 255    Pix  5  9
  26  36  50  64  78  67 114 157 204 255    Pix  5 10
  21  33  46  60  76  62 109 154 198 255    Pix  5 11
  13  28  42  55  69  58 103 146 193 255    Pix  5 12
  16  29  44  59  73  61 108 150 198 255    Pix  5 13
  13  26  37  50  65  53  99 143 189 255    Pix  5 14
  29  41  52  66  78  68 112 157 203 255    Pix  5 15
  27  37  51  64  80  67 113 157 204 255    Pix  5 16
  29  43  57  69  84  75 118 161 207 255    Pix  5 17
  22  32  46  61  77  62 109 155 200 255    Pix  5 18
  20  31  45  60  75  61 109 151 197 255    Pix  5 19
  18  30  44  58  70  60 101 144 190 255    Pix  5 20
  24  36  47  62  77  64 111 156 199 255    Pix  5 21
  25  36  48  63  78  65 111 156 203 255    Pix  5 22
  19  30  44  60  72  60 104 147 191 255    Pix  5 23
  14  28  41  53  67  57 100 142 188 255    Pix  5 24
  12  26  37  49  64  50  96 141 185 255    Pix  5 25
  19  30  44  60  72  60 108 150 195 255    Pix  5 26
  22  33  47  61  76  62 109 153 196 255    Pix  5 27
  19  30  45  60  73  61 107 147 194 255    Pix  5 28
  14  28  41  53  66  55  98 140 186 255    Pix  5 29
  13  23  36  49  63  52  98 140 187 255    Pix  5 30
  12  23  36  49  62  51  95 140 186 255    Pix  5 31
  15  28  43  55  69  59 105 146 192 255    Pix  5 32
  29  42  53  68  82  68 116 157 204 255    Pix  5 33
  29  43  54  68  83  71 115 158 205 255    Pix  5 34
  27  37  50  63  77  65 110 156 198 255    Pix  5 35
  18  30  44  57  71  60 104 143 189 255    Pix  5 36
  20  31  45  61  74  61 108 151 196 255    Pix  5 37
  14  28  41  54  67  55  99 141 187 255    Pix  5 38
  23  34  48  63  77  64 110 156 200 255    Pix  5 39
  21  32  46  60  76  62 108 148 194 255    Pix  5 40
  18  29  44  58  70  58 102 142 190 255    Pix  5 41
  11  21  34  48  62  49  95 139 184 255    Pix  5 42
  12  20  34  46  62  48  93 139 183 255    Pix  5 43
  11  20  34  46  61  47  94 139 183 255    Pix  5 44
  13  26  37  52  64  52  96 140 185 255    Pix  5 45
  18  29  44  55  70  60 103 143 190 255    Pix  5 46
  20  30  45  59  74  61 104 146 191 255    Pix  5 47
  11  22  34  46  61  49  94 139 183 255    Pix  5 48
   9  17  31  45  60  45  91 132 176 255    Pix  5 49
  11  20  34  46  62  48  93 138 182 255    Pix  5 50
  26  37  49  63  77  64 109 151 197 255    Pix  5 51
  29  43  53  68  82  69 115 159 205 255    Pix  5 52
  18  30  45  59  73  60 106 148 192 255    Pix  5 53
  19  31  45  60  72  60 107 148 194 255    Pix  5 54
  13  28  41  53  68  57 101 144 189 255    Pix  5 55
  15  28  42  53  68  56 100 141 188 255    Pix  5 56
  19  29  44  57  72  60 103 143 189 255    Pix  5 57
  23  32  45  60  76  62 109 150 196 255    Pix  5 58
  14  28  42  53  68  58  99 142 188 255    Pix  5 59
  11  19  31  46  60  46  93 134 179 255    Pix  5 60
  13  21  35  49  64  50  96 140 187 255    Pix  5 61
  12  25  35  49  64  51  96 141 188 255    Pix  5 62
  16  29  44  60  72  60 104 146 193 255    Pix  5 63
  14  28  40  53  66  56 100 141 188 255    Pix  5 64
  17  29  45  59  71  60 105 147 194 255    Pix  5 65
  10  17  30  44  60  46  92 131 176 255    Pix  5 66
   9  20  33  46  61  47  93 135 181 255    Pix  5 67
   7  15  29  44  59  45  89 130 174 255    Pix  5 68
  28  38  52  65  79  67 112 156 201 255    Pix  5 69
  29  42  57  66  82  70 115 157 205 255    Pix  5 70
  28  41  51  64  78  67 111 155 198 255    Pix  5 71
  13  27  39  50  64  53  96 140 187 255    Pix  5 72
  18  31  45  59  75  61 106 148 193 255    Pix  5 73
  15  29  44  58  71  59 104 145 191 255    Pix  5 74
  26  35  49  63  77  66 110 155 199 255    Pix  5 75
  22  32  45  60  73  61 105 146 190 255    Pix  5 76
  14  29  41  55  67  55  98 140 186 255    Pix  5 77
   9  18  30  45  58  45  92 131 175 255    Pix  5 78
  12  19  31  45  59  46  90 126 171 255    Pix  5 79
  48  61  76  89 102  92 136 180 225 255    Pix  6  0
