Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.644043e+02 4.508754e+02 1.114614e+00 1.210783e+02     Pix  0  0
3.667624e+02 4.477721e+02 1.166558e+00 1.182405e+02     Pix  0  1
3.723998e+02 4.507359e+02 1.148164e+00 1.192696e+02     Pix  0  2
3.506638e+02 4.573011e+02 1.083794e+00 1.229730e+02     Pix  0  3
3.666112e+02 4.553129e+02 1.102538e+00 1.218360e+02     Pix  0  4
3.685523e+02 4.200490e+02 1.236626e+00 1.143068e+02     Pix  0  5
3.433398e+02 4.817011e+02 1.005526e+00 1.279736e+02     Pix  0  6
3.934152e+02 4.849553e+02 1.030912e+00 1.259145e+02     Pix  0  7
3.896109e+02 4.544007e+02 1.062062e+00 1.239997e+02     Pix  0  8
3.695938e+02 4.767144e+02 1.045067e+00 1.253487e+02     Pix  0  9
3.416561e+02 4.815773e+02 9.997240e-01 1.283409e+02     Pix  0 10
3.457841e+02 4.760144e+02 1.015060e+00 1.273956e+02     Pix  0 11
3.888723e+02 5.282952e+02 9.116813e-01 1.343787e+02     Pix  0 12
3.906366e+02 4.621461e+02 1.064333e+00 1.240558e+02     Pix  0 13
3.775839e+02 4.631001e+02 1.009751e+00 1.270916e+02     Pix  0 14
3.595634e+02 4.686353e+02 1.063775e+00 1.241504e+02     Pix  0 15
3.744599e+02 4.508637e+02 1.142356e+00 1.196073e+02     Pix  0 16
3.814856e+02 4.747296e+02 1.097037e+00 1.222149e+02     Pix  0 17
3.673717e+02 4.890682e+02 1.017431e+00 1.273202e+02     Pix  0 18
3.796594e+02 4.630680e+02 1.071755e+00 1.236274e+02     Pix  0 19
3.860066e+02 4.597632e+02 1.059035e+00 1.242132e+02     Pix  0 20
3.731302e+02 4.675445e+02 1.045273e+00 1.253189e+02     Pix  0 21
3.831468e+02 4.589680e+02 1.060309e+00 1.242619e+02     Pix  0 22
3.857590e+02 4.932298e+02 1.024075e+00 1.265437e+02     Pix  0 23
4.104301e+02 4.828781e+02 1.016973e+00 1.267656e+02     Pix  0 24
3.654319e+02 5.464791e+02 8.365485e-01 1.400791e+02     Pix  0 25
3.810018e+02 5.332299e+02 8.857477e-01 1.362980e+02     Pix  0 26
3.889292e+02 4.660155e+02 1.061052e+00 1.242936e+02     Pix  0 27
3.916907e+02 4.743601e+02 1.051268e+00 1.245613e+02     Pix  0 28
3.889688e+02 4.682516e+02 1.044234e+00 1.252738e+02     Pix  0 29
3.710066e+02 5.145736e+02 8.861596e-01 1.360928e+02     Pix  0 30
3.833947e+02 5.025452e+02 9.458781e-01 1.316647e+02     Pix  0 31
3.684230e+02 5.098573e+02 8.868314e-01 1.357520e+02     Pix  0 32
3.759551e+02 4.421534e+02 1.150188e+00 1.192244e+02     Pix  0 33
3.531726e+02 4.598565e+02 1.068634e+00 1.238374e+02     Pix  0 34
3.703483e+02 4.198711e+02 1.228502e+00 1.146997e+02     Pix  0 35
3.758483e+02 4.612147e+02 1.044231e+00 1.251719e+02     Pix  0 36
3.828738e+02 4.617864e+02 1.043029e+00 1.251851e+02     Pix  0 37
3.855139e+02 4.855759e+02 1.022956e+00 1.265776e+02     Pix  0 38
3.932134e+02 5.228530e+02 9.404500e-01 1.322345e+02     Pix  0 39
3.543424e+02 4.954032e+02 9.844053e-01 1.295056e+02     Pix  0 40
3.654712e+02 4.669670e+02 1.032297e+00 1.262589e+02     Pix  0 41
3.831236e+02 5.303022e+02 8.909062e-01 1.359070e+02     Pix  0 42
3.797631e+02 4.920660e+02 9.513379e-01 1.312248e+02     Pix  0 43
3.844723e+02 5.236765e+02 8.916769e-01 1.357765e+02     Pix  0 44
3.857590e+02 4.738220e+02 1.030253e+00 1.259237e+02     Pix  0 45
4.082628e+02 4.664960e+02 1.071406e+00 1.230560e+02     Pix  0 46
3.812693e+02 4.626119e+02 1.039675e+00 1.254265e+02     Pix  0 47
3.700281e+02 5.638111e+02 8.046311e-01 1.427778e+02     Pix  0 48
3.792006e+02 5.006347e+02 9.252349e-01 1.330754e+02     Pix  0 49
3.967983e+02 4.972679e+02 9.423082e-01 1.318408e+02     Pix  0 50
3.671297e+02 4.502115e+02 1.092320e+00 1.226106e+02     Pix  0 51
3.455842e+02 4.934457e+02 9.770336e-01 1.298478e+02     Pix  0 52
3.447559e+02 4.621660e+02 1.039304e+00 1.257623e+02     Pix  0 53
4.103156e+02 4.640477e+02 1.071667e+00 1.232367e+02     Pix  0 54
3.933737e+02 4.886904e+02 1.007573e+00 1.275540e+02     Pix  0 55
3.948471e+02 4.740431e+02 1.034870e+00 1.255344e+02     Pix  0 56
3.871197e+02 4.703069e+02 1.037545e+00 1.252308e+02     Pix  0 57
3.872954e+02 4.721599e+02 1.046902e+00 1.250486e+02     Pix  0 58
3.794614e+02 4.733509e+02 1.023672e+00 1.263003e+02     Pix  0 59
3.892228e+02 5.213258e+02 9.108552e-01 1.342570e+02     Pix  0 60
3.846827e+02 5.348110e+02 8.973421e-01 1.355079e+02     Pix  0 61
4.044783e+02 5.321543e+02 8.933433e-01 1.358178e+02     Pix  0 62
3.799430e+02 4.559933e+02 1.058186e+00 1.242491e+02     Pix  0 63
3.842559e+02 4.833526e+02 1.006275e+00 1.273317e+02     Pix  0 64
3.997874e+02 4.729798e+02 1.037290e+00 1.253573e+02     Pix  0 65
3.920008e+02 5.252214e+02 8.961342e-01 1.354218e+02     Pix  0 66
3.890273e+02 5.299006e+02 8.780669e-01 1.369148e+02     Pix  0 67
3.878428e+02 5.509487e+02 8.334154e-01 1.404887e+02     Pix  0 68
3.974604e+02 4.856993e+02 1.038072e+00 1.255143e+02     Pix  0 69
3.727755e+02 4.731657e+02 1.055233e+00 1.247243e+02     Pix  0 70
3.957027e+02 4.768063e+02 1.059852e+00 1.241130e+02     Pix  0 71
3.852553e+02 4.563522e+02 1.039385e+00 1.254536e+02     Pix  0 72
4.005068e+02 4.780782e+02 1.023321e+00 1.263308e+02     Pix  0 73
3.878543e+02 4.864928e+02 1.010301e+00 1.272539e+02     Pix  0 74
3.956340e+02 4.454715e+02 1.081345e+00 1.227489e+02     Pix  0 75
3.866278e+02 4.550752e+02 1.058889e+00 1.242248e+02     Pix  0 76
3.929885e+02 4.759683e+02 1.041046e+00 1.253211e+02     Pix  0 77
3.700282e+02 4.896480e+02 9.269181e-01 1.326352e+02     Pix  0 78
4.343167e+02 5.753715e+02 8.652135e-01 1.380984e+02     Pix  0 79
3.445609e+02 4.341251e+02 1.083239e+00 1.232868e+02     Pix  1  0
3.447533e+02 4.413568e+02 1.059114e+00 1.250028e+02     Pix  1  1
3.359546e+02 4.281535e+02 1.078476e+00 1.234418e+02     Pix  1  2
3.405016e+02 4.425157e+02 1.030248e+00 1.267835e+02     Pix  1  3
3.451557e+02 3.744821e+02 1.261662e+00 1.134043e+02     Pix  1  4
