  29  40  48  62  76  62 101 140 179 255    Pix  0 68
  48  60  72  84  99  85 126 164 205 255    Pix  0 69
  51  62  75  88 100  88 130 172 210 255    Pix  0 70
  45  56  66  78  93  79 121 157 198 255    Pix  0 71
  46  59  69  80  94  80 124 161 204 255    Pix  0 72
  44  54  67  77  93  78 122 158 199 255    Pix  0 73
  38  48  60  75  84  74 114 151 193 255    Pix  0 74
  47  60  70  85  96  83 125 161 204 255    Pix  0 75
  45  56  66  78  93  78 122 157 199 255    Pix  0 76
  43  52  65  77  91  77 121 157 197 255    Pix  0 77
  33  44  55  67  80  67 108 145 186 255    Pix  0 78
  34  45  56  67  78  66 106 140 178 255    Pix  0 79
  50  63  76  92 106  91 139 178 223 255    Pix  1  0
  50  62  77  92 106  91 136 177 223 255    Pix  1  1
  51  62  77  92 105  91 138 178 222 255    Pix  1  2
  57  68  81  95 110  95 142 185 230 255    Pix  1  3
  59  71  83  94 111  95 143 187 229 255    Pix  1  4
  53  65  78  92 108  92 138 180 223 255    Pix  1  5
  45  59  72  84  97  83 130 171 215 255    Pix  1  6
  44  59  69  84  99  83 130 173 220 255    Pix  1  7
  44  55  68  81  95  81 127 171 213 255    Pix  1  8
  51  62  77  91 107  92 138 178 222 255    Pix  1  9
  44  55  68  81  94  79 125 168 211 255    Pix  1 10
  46  61  75  89 101  87 133 175 221 255    Pix  1 11
  40  51  65  78  93  79 125 168 213 255    Pix  1 12
  36  47  62  76  92  77 122 163 207 255    Pix  1 13
  39  50  63  77  92  77 124 165 211 255    Pix  1 14
  58  69  84  97 113  98 143 189 235 255    Pix  1 15
  52  64  77  92 108  92 138 180 223 255    Pix  1 16
  56  66  80  94 109  94 140 182 228 255    Pix  1 17
  45  60  69  83  98  83 128 172 218 255    Pix  1 18
  46  59  75  88 100  86 131 173 220 255    Pix  1 19
  46  60  76  85 102  86 133 175 221 255    Pix  1 20
  47  60  75  88 100  87 133 174 220 255    Pix  1 21
  45  58  70  84  98  84 129 172 217 255    Pix  1 22
  44  56  68  83  97  83 128 172 217 255    Pix  1 23
  42  50  64  78  93  78 124 165 208 255    Pix  1 24
  38  49  63  77  92  77 124 164 210 255    Pix  1 25
  40  51  64  77  92  77 124 163 210 255    Pix  1 26
  46  60  74  85  99  85 131 173 218 255    Pix  1 27
  47  60  74  86 100  87 131 173 219 255    Pix  1 28
  45  59  72  85  98  84 130 173 219 255    Pix  1 29
  35  45  60  73  87  75 116 157 204 255    Pix  1 30
  37  46  61  75  89  76 119 159 205 255    Pix  1 31
  38  48  63  77  92  76 123 163 207 255    Pix  1 32
  45  58  69  82  97  84 128 171 213 255    Pix  1 33
  45  59  70  83  95  83 127 169 212 255    Pix  1 34
  53  64  77  92 107  92 138 179 222 255    Pix  1 35
  45  60  73  85  99  85 131 173 219 255    Pix  1 36
  44  56  69  82  96  83 127 172 213 255    Pix  1 37
  44  54  67  80  93  79 127 167 212 255    Pix  1 38
  43  53  67  78  94  80 124 167 211 255    Pix  1 39
  47  60  76  89 102  89 134 175 221 255    Pix  1 40
  44  54  67  79  93  79 125 166 212 255    Pix  1 41
  35  46  60  75  88  73 117 158 204 255    Pix  1 42
  34  45  60  72  84  71 115 156 200 255    Pix  1 43
  37  48  62  76  91  76 123 163 205 255    Pix  1 44
  46  60  74  85 100  87 132 175 220 255    Pix  1 45
  45  57  68  81  95  82 125 170 211 255    Pix  1 46
  46  60  76  86 101  86 132 174 220 255    Pix  1 47
  37  49  62  77  91  77 123 164 207 255    Pix  1 48
  36  47  61  76  90  75 119 159 204 255    Pix  1 49
  37  50  62  77  92  77 120 164 207 255    Pix  1 50
  52  63  77  92 104  91 134 174 220 255    Pix  1 51
  46  60  73  84  98  86 130 172 216 255    Pix  1 52
  51  62  76  89 101  87 132 172 215 255    Pix  1 53
  38  49  61  76  91  76 120 161 205 255    Pix  1 54
  42  51  63  78  92  77 124 164 207 255    Pix  1 55
  39  49  63  76  91  77 122 158 204 255    Pix  1 56
  44  54  68  80  93  80 125 168 209 255    Pix  1 57
  45  59  71  84  99  84 130 172 215 255    Pix  1 58
  46  60  75  87 102  86 132 175 221 255    Pix  1 59
  39  49  63  76  91  76 123 163 206 255    Pix  1 60
  37  47  61  76  90  76 119 160 205 255    Pix  1 61
  38  50  62  77  92  76 123 163 205 255    Pix  1 62
  46  60  71  84  99  84 129 171 215 255    Pix  1 63
  45  59  69  83  98  82 127 172 212 255    Pix  1 64
  45  56  68  82  95  82 125 171 212 255    Pix  1 65
  32  44  58  70  83  70 112 156 198 255    Pix  1 66
  37  47  62  76  91  76 119 161 206 255    Pix  1 67
  31  44  58  68  82  68 112 155 198 255    Pix  1 68
  46  60  71  82  95  83 125 165 208 255    Pix  1 69
  46  60  71  83  99  84 128 171 213 255    Pix  1 70
  47  60  71  84  99  83 127 168 211 255    Pix  1 71
  40  50  63  77  92  77 120 161 205 255    Pix  1 72
  41  50  64  77  92  77 120 160 205 255    Pix  1 73
  41  50  63  76  92  77 122 160 205 255    Pix  1 74
  43  51  63  77  92  76 119 159 204 255    Pix  1 75
  45  59  70  83  96  83 126 168 212 255    Pix  1 76
  44  53  67  78  93  78 124 162 206 255    Pix  1 77
  36  45  60  73  86  74 115 157 199 255    Pix  1 78
  30  44  53  65  78  64 108 142 187 255    Pix  1 79
  35  46  61  73  89  76 119 162 207 255    Pix  2  0
  36  48  61  76  92  76 124 166 212 255    Pix  2  1
  39  50  64  78  93  78 125 166 213 255    Pix  2  2
  41  52  65  78  94  78 124 171 216 255    Pix  2  3
  42  52  67  79  95  79 127 173 220 255    Pix  2  4
  37  47  62  76  91  77 123 165 212 255    Pix  2  5
  31  44  57  69  84  69 114 157 204 255    Pix  2  6
  33  44  59  73  88  74 119 160 207 255    Pix  2  7
  31  44  57  69  84  70 115 160 207 255    Pix  2  8
  33  45  59  73  86  74 118 161 205 255    Pix  2  9
  39  50  64  77  93  77 125 170 215 255    Pix  2 10
  30  44  59  72  87  71 116 158 205 255    Pix  2 11
  21  32  44  60  74  60 102 144 189 255    Pix  2 12
  29  39  52  67  81  66 112 156 203 255    Pix  2 13
  26  37  49  62  77  62 109 152 196 255    Pix  2 14
  41  52  66  78  95  79 126 171 218 255    Pix  2 15
  41  51  65  79  94  78 125 169 213 255    Pix  2 16
  37  50  63  78  92  77 124 167 212 255    Pix  2 17
  32  45  59  73  87  73 119 163 207 255    Pix  2 18
  32  44  57  68  84  71 116 158 205 255    Pix  2 19
  30  45  58  71  85  69 115 160 206 255    Pix  2 20
  33  45  60  75  90  75 119 160 208 255    Pix  2 21
  32  45  60  71  85  72 116 157 204 255    Pix  2 22
  29  42  52  66  80  66 110 156 199 255    Pix  2 23
  28  41  53  69  83  68 115 157 205 255    Pix  2 24
  21  30  45  58  72  59 102 142 188 255    Pix  2 25
  25  36  48  62  77  62 108 150 197 255    Pix  2 26
  29  44  57  70  84  69 114 157 204 255    Pix  2 27
  33  46  60  75  88  73 118 160 206 255    Pix  2 28
  29  43  55  68  81  68 112 157 204 255    Pix  2 29
  22  34  47  61  77  60 108 151 198 255    Pix  2 30
  26  36  47  61  77  62 108 148 196 255    Pix  2 31
  20  30  44  57  70  56  99 141 188 255    Pix  2 32
  36  47  61  75  90  75 118 161 206 255    Pix  2 33
  38  50  63  76  92  77 122 164 209 255    Pix  2 34
  38  50  63  77  92  77 123 165 209 255    Pix  2 35
  29  42  54  66  80  66 110 156 201 255    Pix  2 36
  29  43  55  67  81  66 110 156 201 255    Pix  2 37
  28  39  50  63  77  63 108 151 197 255    Pix  2 38
  29  43  55  68  83  67 114 157 204 255    Pix  2 39
  29  43  57  69  82  69 113 157 205 255    Pix  2 40
  28  38  52  63  79  63 109 151 194 255    Pix  2 41
  25  37  49  62  77  63 109 151 197 255    Pix  2 42
  24  35  47  61  76  60 108 149 194 255    Pix  2 43
  20  30  45  60  75  60 105 147 192 255    Pix  2 44
  28  39  52  63  78  63 108 148 193 255    Pix  2 45
  28  42  53  65  80  66 111 156 202 255    Pix  2 46
  29  42  52  66  81  66 112 156 199 255    Pix  2 47
  19  31  45  60  73  60 105 147 191 255    Pix  2 48
  20  34  45  60  75  60 106 145 190 255    Pix  2 49
  23  35  48  62  77  62 108 153 195 255    Pix  2 50
  39  51  64  77  94  78 125 170 213 255    Pix  2 51
  43  52  66  78  94  78 125 168 212 255    Pix  2 52
  33  45  60  72  86  72 117 163 205 255    Pix  2 53
  29  43  53  68  81  67 110 156 201 255    Pix  2 54
  27  36  48  62  77  63 108 149 196 255    Pix  2 55
  29  42  53  68  80  66 111 155 198 255    Pix  2 56
  33  45  60  73  87  72 116 158 204 255    Pix  2 57
  30  44  56  68  82  68 113 156 199 255    Pix  2 58
  27  36  48  61  76  62 107 148 192 255    Pix  2 59
  21  31  45  60  76  61 106 148 195 255    Pix  2 60
  22  33  45  60  76  60 106 147 191 255    Pix  2 61
  24  35  47  61  77  62 108 150 194 255    Pix  2 62
  28  41  54  67  81  67 113 157 204 255    Pix  2 63
  29  42  53  67  79  66 110 154 197 255    Pix  2 64
  29  42  53  65  79  66 109 154 195 255    Pix  2 65
  19  30  44  58  72  60 102 144 189 255    Pix  2 66
  18  29  44  57  69  58  98 141 185 255    Pix  2 67
  20  31  45  59  72  58  99 141 187 255    Pix  2 68
  34  46  61  74  88  74 119 160 207 255    Pix  2 69
  36  47  61  76  91  76 123 164 209 255    Pix  2 70
  32  44  59  70  84  71 114 156 200 255    Pix  2 71
  27  36  46  61  76  61 105 146 191 255    Pix  2 72
  22  34  45  61  73  61 103 144 189 255    Pix  2 73
  28  42  53  64  78  65 110 154 195 255    Pix  2 74
  29  43  57  70  83  70 114 157 204 255    Pix  2 75
  27  36  48  61  76  62 106 147 191 255    Pix  2 76
  27  38  50  62  77  63 108 149 192 255    Pix  2 77
  21  34  45  60  75  60 105 143 190 255    Pix  2 78
  19  29  43  54  67  53  96 136 176 255    Pix  2 79
  39  51  64  77  93  77 124 169 218 255    Pix  3  0
  41  53  66  79  95  79 126 172 218 255    Pix  3  1
  36  46  61  76  91  76 121 164 210 255    Pix  3  2
  39  51  64  78  93  77 125 169 213 255    Pix  3  3
  43  55  68  81  97  81 130 173 221 255    Pix  3  4
  42  54  67  79  96  79 127 173 220 255    Pix  3  5
  29  44  54  69  83  69 115 157 205 255    Pix  3  6
  34  46  61  75  91  76 123 165 212 255    Pix  3  7
  29  44  57  68  84  70 114 157 206 255    Pix  3  8
  29  42  53  67  78  67 112 156 203 255    Pix  3  9
  29  43  55  67  83  69 115 157 204 255    Pix  3 10
  36  47  61  76  90  76 124 165 211 255    Pix  3 11
  29  41  53  66  81  68 112 156 202 255    Pix  3 12
  21  31  45  60  75  60 103 147 191 255    Pix  3 13
  25  36  47  62  77  63 109 154 199 255    Pix  3 14
  34  47  60  76  89  76 122 164 208 255    Pix  3 15
  42  52  66  79  94  79 125 171 215 255    Pix  3 16
  36  48  62  75  92  76 124 165 212 255    Pix  3 17
  31  44  58  71  85  70 116 157 205 255    Pix  3 18
  27  37  50  62  77  62 108 148 195 255    Pix  3 19
  28  38  52  65  79  65 111 154 200 255    Pix  3 20
  31  44  58  70  85  70 117 159 207 255    Pix  3 21
  37  48  61  76  92  76 124 166 213 255    Pix  3 22
  35  46  61  73  87  74 118 162 207 255    Pix  3 23
  23  33  46  60  76  61 108 148 195 255    Pix  3 24
  20  32  45  60  75  59 107 147 193 255    Pix  3 25
  25  35  49  62  77  62 109 154 199 255    Pix  3 26
  34  44  60  73  88  74 121 162 210 255    Pix  3 27
  30  44  57  68  82  69 116 157 205 255    Pix  3 28
  32  46  60  74  87  75 122 163 209 255    Pix  3 29
  20  31  45  60  73  59 102 145 189 255    Pix  3 30
  23  33  47  61  77  61 108 149 196 255    Pix  3 31
  20  30  44  59  72  58 102 142 190 255    Pix  3 32
  36  45  61  75  90  75 120 162 207 255    Pix  3 33
  32  45  60  72  86  72 118 160 205 255    Pix  3 34
  34  47  61  75  88  76 122 163 208 255    Pix  3 35
  30  44  59  71  86  72 117 160 206 255    Pix  3 36
  29  43  54  68  82  67 112 156 204 255    Pix  3 37
  28  41  54  67  81  67 112 157 203 255    Pix  3 38
  28  38  48  63  77  62 109 151 197 255    Pix  3 39
  32  44  57  71  84  69 116 159 205 255    Pix  3 40
  28  38  52  65  79  65 111 156 204 255    Pix  3 41
  20  31  44  60  73  60 105 147 192 255    Pix  3 42
  28  39  50  65  77  65 109 155 200 255    Pix  3 43
  20  31  45  60  75  59 102 146 190 255    Pix  3 44
  29  44  56  70  84  69 115 157 204 255    Pix  3 45
  30  44  58  71  83  70 116 158 205 255    Pix  3 46
  25  35  46  61  75  60 106 147 191 255    Pix  3 47
  18  29  44  58  71  59 102 144 190 255    Pix  3 48
  20  31  45  59  72  58 105 146 189 255    Pix  3 49
  18  30  44  59  72  59 102 143 189 255    Pix  3 50
  36  48  61  76  92  76 124 166 209 255    Pix  3 51
  36  47  62  76  91  76 123 164 208 255    Pix  3 52
  33  44  59  70  85  71 116 157 203 255    Pix  3 53
  23  36  46  61  76  61 105 148 193 255    Pix  3 54
  28  38  50  63  78  63 108 152 196 255    Pix  3 55
  23  36  46  60  76  60 107 145 191 255    Pix  3 56
  29  43  55  68  81  68 110 157 201 255    Pix  3 57
  28  38  50  63  78  64 109 154 195 255    Pix  3 58
  31  44  58  70  85  70 115 158 205 255    Pix  3 59
  23  33  46  61  76  61 107 151 195 255    Pix  3 60
  26  36  49  63  78  63 110 156 200 255    Pix  3 61
  25  35  47  61  77  61 108 151 196 255    Pix  3 62
  28  40  52  65  79  65 109 155 198 255    Pix  3 63
  31  44  59  72  86  72 119 162 207 255    Pix  3 64
  25  36  46  60  75  61 103 145 189 255    Pix  3 65
  18  29  44  56  69  56 100 142 189 255    Pix  3 66
  24  35  48  61  77  62 109 153 196 255    Pix  3 67
  18  30  44  57  71  58  99 141 189 255    Pix  3 68
  29  43  55  68  83  67 114 157 204 255    Pix  3 69
  35  47  61  75  91  75 119 161 207 255    Pix  3 70
  33  44  59  70  85  71 115 157 204 255    Pix  3 71
  24  36  47  62  77  62 108 150 195 255    Pix  3 72
  26  35  46  61  76  61 105 144 191 255    Pix  3 73
  28  39  51  63  78  63 109 150 196 255    Pix  3 74
  28  37  49  63  77  62 108 149 192 255    Pix  3 75
  28  39  51  64  78  64 109 149 192 255    Pix  3 76
  29  42  53  67  80  65 110 155 198 255    Pix  3 77
  20  32  45  60  75  60 103 145 191 255    Pix  3 78
  12  24  34  45  60  45  85 124 167 255    Pix  3 79
  43  54  68  82  96  83 128 173 220 255    Pix  4  0
  43  52  65  80  93  79 125 170 214 255    Pix  4  1
  34  46  60  75  88  75 117 161 205 255    Pix  4  2
  43  56  68  83  96  81 128 173 219 255    Pix  4  3
  43  55  68  81  96  82 127 172 218 255    Pix  4  4
  38  49  62  77  92  77 123 164 209 255    Pix  4  5
  32  45  60  75  91  75 122 164 211 255    Pix  4  6
  34  47  61  74  90  76 121 163 209 255    Pix  4  7
  33  46  60  74  88  75 118 160 206 255    Pix  4  8
  44  53  68  81  97  81 128 172 220 255    Pix  4  9
  37  49  62  77  92  77 124 168 214 255    Pix  4 10
  39  51  63  77  93  77 124 165 211 255    Pix  4 11
  30  44  59  70  84  72 117 161 206 255    Pix  4 12
  29  42  53  68  81  67 114 157 203 255    Pix  4 13
  26  36  50  64  77  64 109 154 201 255    Pix  4 14
  44  56  69  83  99  83 130 173 219 255    Pix  4 15
  37  48  61  76  91  76 123 163 207 255    Pix  4 16
  42  52  64  79  93  78 125 171 216 255    Pix  4 17
  29  43  55  67  80  67 111 156 203 255    Pix  4 18
  32  45  60  74  89  74 119 162 208 255    Pix  4 19
  28  41  54  68  83  67 112 156 204 255    Pix  4 20
  31  44  60  71  87  72 116 157 205 255    Pix  4 21
  36  47  63  76  92  76 123 167 212 255    Pix  4 22
  38  50  62  76  92  76 123 164 209 255    Pix  4 23
  22  32  45  60  75  60 104 146 193 255    Pix  4 24
  29  43  56  68  83  69 112 156 203 255    Pix  4 25
  27  37  52  64  78  64 109 154 197 255    Pix  4 26
  32  44  59  73  87  73 116 161 205 255    Pix  4 27
  30  44  58  69  84  70 114 156 204 255    Pix  4 28
  28  42  54  67  82  66 111 156 204 255    Pix  4 29
  23  34  47  61  76  61 108 150 195 255    Pix  4 30
  28  39  52  66  80  65 110 156 201 255    Pix  4 31
  26  37  51  64  78  64 110 155 199 255    Pix  4 32
  41  52  64  78  93  78 124 169 212 255    Pix  4 33
  45  60  72  86 100  87 133 176 222 255    Pix  4 34
  39  50  65  78  93  78 125 169 214 255    Pix  4 35
  31  44  59  69  84  70 116 157 203 255    Pix  4 36
  33  45  60  73  86  74 118 163 207 255    Pix  4 37
  28  40  53  66  79  66 109 156 197 255    Pix  4 38
  32  44  60  72  86  70 115 157 205 255    Pix  4 39
  34  45  60  74  89  76 119 162 207 255    Pix  4 40
  37  48  62  77  92  76 124 165 212 255    Pix  4 41
  27  37  48  63  77  63 109 151 196 255    Pix  4 42
  28  37  51  64  78  65 109 153 197 255    Pix  4 43
  24  34  47  61  76  61 107 148 194 255    Pix  4 44
  33  45  59  71  86  71 116 158 205 255    Pix  4 45
  31  44  59  70  83  68 113 156 202 255    Pix  4 46
  29  44  55  68  83  68 114 156 202 255    Pix  4 47
  28  39  52  63  80  66 111 156 200 255    Pix  4 48
  21  33  44  60  76  60 102 144 189 255    Pix  4 49
  25  35  47  61  76  61 107 148 193 255    Pix  4 50
  33  45  60  69  83  70 114 157 201 255    Pix  4 51
  36  47  61  76  91  76 119 160 205 255    Pix  4 52
  36  47  61  76  91  76 122 164 207 255    Pix  4 53
  29  40  52  65  79  67 110 156 201 255    Pix  4 54
  29  42  56  67  84  68 114 157 203 255    Pix  4 55
  28  39  52  63  79  65 110 154 198 255    Pix  4 56
  29  43  54  67  82  67 111 154 200 255    Pix  4 57
  30  43  56  68  81  68 112 155 197 255    Pix  4 58
  33  45  60  73  87  75 117 162 205 255    Pix  4 59
  27  37  49  64  79  65 110 154 199 255    Pix  4 60
  18  29  43  53  68  55  98 141 186 255    Pix  4 61
  21  33  45  60  76  61 108 148 195 255    Pix  4 62
  28  39  53  65  77  66 110 153 197 255    Pix  4 63
  28  39  50  62  77  63 108 148 193 255    Pix  4 64
  28  40  51  65  78  65 110 153 197 255    Pix  4 65
  22  35  46  61  77  61 108 148 195 255    Pix  4 66
  22  34  46  61  76  61 107 147 192 255    Pix  4 67
  14  28  38  52  64  51  94 136 181 255    Pix  4 68
  39  51  63  77  92  76 123 164 207 255    Pix  4 69
  33  45  61  74  87  75 118 162 206 255    Pix  4 70
  39  51  63  77  92  77 124 164 209 255    Pix  4 71
  29  41  52  64  80  64 109 154 197 255    Pix  4 72
  27  37  49  62  76  61 108 147 190 255    Pix  4 73
  28  37  49  63  77  64 109 150 195 255    Pix  4 74
  28  37  48  62  77  62 107 145 189 255    Pix  4 75
  29  43  54  68  81  68 112 156 197 255    Pix  4 76
  28  38  49  62  77  62 108 149 193 255    Pix  4 77
  14  28  38  51  64  51  93 135 179 255    Pix  4 78
  22  32  45  59  71  58  98 140 180 255    Pix  4 79
  44  59  70  84 102  85 135 180 226 255    Pix  5  0
  37  49  62  77  93  77 124 168 212 255    Pix  5  1
  35  46  60  75  88  75 120 161 208 255    Pix  5  2
  39  52  64  78  93  80 127 171 218 255    Pix  5  3
  38  51  65  78  93  78 124 168 212 255    Pix  5  4
  44  57  68  83  98  83 132 176 221 255    Pix  5  5
  30  44  58  68  83  68 116 159 205 255    Pix  5  6
  30  44  59  70  85  72 119 159 205 255    Pix  5  7
  29  44  56  69  85  70 115 158 205 255    Pix  5  8
  33  45  60  76  89  75 121 164 211 255    Pix  5  9
  37  49  64  78  92  77 125 168 217 255    Pix  5 10
  33  45  60  74  86  75 119 161 207 255    Pix  5 11
  27  37  51  64  78  64 110 156 201 255    Pix  5 12
  29  44  58  71  85  71 117 160 209 255    Pix  5 13
  28  42  54  68  83  68 116 160 206 255    Pix  5 14
  43  56  70  83  99  83 130 174 222 255    Pix  5 15
  42  53  66  80  97  81 129 173 220 255    Pix  5 16
  40  52  66  78  94  78 125 171 215 255    Pix  5 17
  30  44  59  71  85  72 117 158 205 255    Pix  5 18
  29  44  58  68  84  71 116 159 205 255    Pix  5 19
  28  41  56  67  84  68 115 157 205 255    Pix  5 20
  33  45  60  73  87  74 116 160 207 255    Pix  5 21
  29  43  55  69  82  68 114 157 204 255    Pix  5 22
  34  45  61  75  91  77 124 171 217 255    Pix  5 23
  27  38  51  63  79  65 111 156 204 255    Pix  5 24
  23  34  46  61  76  61 106 146 194 255    Pix  5 25
  28  41  54  67  83  69 116 159 206 255    Pix  5 26
  30  44  58  69  84  69 115 158 205 255    Pix  5 27
  35  46  61  76  92  75 124 165 213 255    Pix  5 28
  32  44  58  69  84  68 116 159 206 255    Pix  5 29
  20  32  45  60  76  60 108 149 195 255    Pix  5 30
  27  36  49  64  79  63 110 156 202 255    Pix  5 31
  25  35  47  62  77  62 109 155 201 255    Pix  5 32
  36  47  61  76  92  76 123 163 209 255    Pix  5 33
  39  50  63  77  92  76 122 164 210 255    Pix  5 34
  37  49  61  75  92  77 122 165 209 255    Pix  5 35
  28  41  51  64  78  66 110 153 199 255    Pix  5 36
  29  43  58  70  85  69 116 158 205 255    Pix  5 37
  30  44  57  69  84  70 116 158 205 255    Pix  5 38
  29  42  55  68  82  68 114 157 203 255    Pix  5 39
  29  41  54  66  80  67 111 157 202 255    Pix  5 40
  29  43  55  69  83  70 115 158 204 255    Pix  5 41
  26  36  50  64  78  64 110 155 201 255    Pix  5 42
  27  38  49  64  78  63 110 156 202 255    Pix  5 43
  21  31  45  60  75  60 107 149 193 255    Pix  5 44
  29  43  55  69  83  69 114 157 204 255    Pix  5 45
  34  46  60  75  88  75 119 161 206 255    Pix  5 46
  29  41  52  65  78  66 110 155 199 255    Pix  5 47
  27  36  49  62  77  62 109 155 201 255    Pix  5 48
  23  35  46  61  75  60 108 148 193 255    Pix  5 49
  24  35  48  61  77  61 108 149 195 255    Pix  5 50
  38  52  64  78  93  77 125 170 214 255    Pix  5 51
  33  45  60  73  86  73 117 161 205 255    Pix  5 52
  31  44  58  69  84  70 115 157 204 255    Pix  5 53
  28  39  50  64  78  64 109 154 197 255    Pix  5 54
  27  36  47  62  77  62 108 149 195 255    Pix  5 55
  29  41  53  66  81  67 113 156 202 255    Pix  5 56
  27  37  51  64  78  64 109 151 196 255    Pix  5 57
  33  46  60  75  87  74 120 160 206 255    Pix  5 58
  30  44  58  68  83  69 115 157 204 255    Pix  5 59
  22  34  46  60  76  60 107 149 196 255    Pix  5 60
  22  33  46  61  75  60 105 147 194 255    Pix  5 61
  19  30  44  56  70  57 100 141 188 255    Pix  5 62
  30  44  58  70  84  70 115 159 206 255    Pix  5 63
  28  38  50  63  78  63 109 152 196 255    Pix  5 64
  29  43  53  67  80  66 112 157 204 255    Pix  5 65
  19  30  45  60  74  60 105 148 193 255    Pix  5 66
  18  30  44  57  71  58 100 142 188 255    Pix  5 67
  19  30  45  59  72  57 102 145 192 255    Pix  5 68
  37  49  62  76  91  76 122 162 206 255    Pix  5 69
  37  48  62  76  92  77 121 165 208 255    Pix  5 70
  38  50  62  77  92  76 123 165 211 255    Pix  5 71
  26  38  51  62  77  62 108 152 197 255    Pix  5 72
  29  43  55  67  83  67 111 155 203 255    Pix  5 73
  26  36  50  62  76  62 108 148 194 255    Pix  5 74
  29  42  53  66  80  65 110 153 198 255    Pix  5 75
  29  43  55  67  82  67 111 156 200 255    Pix  5 76
  29  43  54  67  81  67 111 156 198 255    Pix  5 77
  19  30  44  58  72  57 101 143 189 255    Pix  5 78
  21  33  44  55  70  58  97 137 179 255    Pix  5 79
  35  46  61  75  89  76 120 161 208 255    Pix  6  0
